start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,168.968,9.438,-31.068,58.056,-50.972,15.238,1.874,-26.534,0.926,-9.48,-8.84
0.4073,7.033,63.513,47.685,-62.273,98.64,-27.591,-8.787,-27.748,-19.183,21.666,-4.149,-41.181
0.60385,13.656,2.599,72.264,-34.815,96.129,-20.332,-28.953,-7.558,-0.56,6.975,-7.029,-23.14
0.74295,16.564,-1.607,62.648,-39.489,73.378,-30.758,-23.78,-22.1,10.572,16.308,-3.831,-9.339
0.92204,18.817,-44.031,63.334,-17.364,58.75,-36.537,-11.296,-6.062,-7.08,1.369,-4.114,-8.741
1.09692,21.207,-53.175,76.199,-21.867,55.632,-22.839,-16.741,3.989,10.773,3.781,-9.169,-18.585
1.3751,21.412,-24.468,59.271,-4.881,26.883,-11.187,-38.181,-14.502,3.943,-10.992,-16.512,-25.549
1.81583,19.461,-28.447,29.51,-5.032,32.224,-31.576,-30.101,-4.738,-0.627,-8.157,-1.887,6.216
1.94444,19.644,-42.259,50.499,-21.717,34.293,-22.774,-25.287,-3.777,-10.079,-0.482,2.311,-9.802
2.11882,20.989,-13.826,50.458,-18.841,38.541,-26.707,-28.19,-17.14,-5.839,-13.0,6.617,12.121
2.29392,22.633,-18.876,56.799,-17.338,28.741,-19.655,-38.036,-8.293,-6.222,-3.982,7.682,-1.712
2.47828,23.722,-23.533,63.919,-10.005,29.87,-28.117,-50.61,-23.348,-10.608,-7.909,0.271,3.145
3.17551,22.993,-41.401,62.26,-16.624,28.915,-25.652,-35.929,-3.427,-19.249,-14.533,5.444,7.32
3.43669,22.866,-38.989,63.283,-13.164,34.563,-26.439,-34.68,-0.153,-23.304,-8.086,4.721,6.476
4.03429,23.183,-21.818,43.788,-6.654,44.707,-28.77,-41.257,19.377,-7.623,-14.607,5.369,6.297
4.48689,21.229,-1.798,66.468,-35.574,60.001,-31.216,-32.639,-2.636,-12.008,-4.856,4.412,12.74
4.6556,26.064,-9.328,54.509,-34.029,38.939,-13.934,-35.221,-11.386,-4.104,-2.051,20.155,23.802
4.83542,28.55,-15.781,48.219,2.92,32.81,-14.314,-51.136,-30.261,-3.5,-0.367,0.834,14.332
5.25247,27.087,-29.57,74.46,-15.226,58.842,-29.375,-26.629,-10.19,11.866,1.52,0.062,-3.04
5.73556,28.055,-28.193,45.195,-27.084,25.472,-30.037,-25.381,-3.292,1.233,5.96,-1.724,13.479
6.04313,27.111,-33.551,46.227,17.885,30.668,-35.107,-11.192,-0.165,-7.67,-8.25,5.181,25.688
6.63587,22.859,-14.774,57.129,33.681,35.927,-31.69,-33.367,3.134,0.26,-8.336,-4.051,25.524
7.11179,19.381,-35.211,52.118,-25.152,52.937,-27.077,-37.317,-26.997,-20.838,8.92,7.876,7.535
7.58209,19.375,-49.364,36.099,-2.022,52.831,-30.68,-46.552,9.666,-16.885,-2.067,-11.335,17.688
7.74286,16.411,-35.135,17.115,7.867,59.334,-32.487,-37.259,7.046,-13.921,-8.204,-6.098,7.008
8.42925,15.636,-11.857,43.423,-43.883,35.724,-31.255,-2.105,-1.922,-33.476,0.461,4.945,8.879
8.63224,19.67,-20.05,55.892,-41.057,21.576,-26.947,-17.543,0.48,-16.387,1.019,2.331,4.63
9.11977,22.274,-30.257,52.173,-32.413,24.412,-27.887,-31.221,-11.16,-2.667,-6.914,4.772,3.903
9.35166,22.668,-55.203,29.643,12.649,38.605,-28.705,-11.753,6.002,-12.15,-7.332,-9.524,27.128
9.6537,21.408,-31.907,56.177,-18.469,27.547,-16.226,-24.41,-7.268,-4.572,-4.363,9.919,-3.343
9.88617,23.163,-28.303,81.983,-32.687,49.75,-12.037,-48.183,-11.505,1.194,0.701,-4.324,-7.763
10.13492,23.777,-21.925,65.59,-28.124,47.667,-15.407,-44.394,-6.56,12.067,-23.974,12.372,-6.557
10.35016,25.837,7.084,92.312,-3.11,41.763,-19.75,-35.228,-14.415,-8.041,11.807,-3.383,-9.265
10.54295,27.43,-7.747,60.463,16.856,41.552,-28.083,-30.383,-19.796,9.057,1.514,-5.317,0.874
10.7981,26.532,2.599,59.142,-20.545,49.753,-26.956,-23.847,-6.549,5.096,-0.408,20.718,9.537
11.0707,29.11,-23.424,79.449,-11.469,46.101,-24.86,-34.134,-8.252,-13.133,-10.181,6.425,6.538
11.42925,29.331,-20.941,79.671,7.739,39.046,-22.98,-23.313,1.124,-23.029,-3.782,-0.417,20.42
11.61587,28.946,-33.119,63.99,20.957,24.162,-17.404,-15.885,20.109,-20.947,-6.555,-11.106,21.693
12.1561,27.627,-18.906,79.236,1.213,43.302,-14.851,-25.845,-1.114,-7.883,-5.478,-6.368,24.395
12.79302,25.84,-26.674,43.814,-7.028,42.071,-32.881,-30.133,-8.214,15.246,3.767,1.021,0.47
13.37973,22.678,-59.561,68.189,-0.342,51.765,-12.999,-24.331,-8.659,-14.958,-2.402,-14.976,3.906
13.57841,21.059,-58.867,46.155,-21.287,49.826,-28.091,-31.085,-0.882,1.667,0.142,-4.757,-11.785
13.7698,21.833,-64.487,50.768,-3.407,60.714,-31.585,-43.907,-6.201,3.838,4.249,-5.665,-7.841
13.96735,21.595,-54.77,54.679,-15.457,60.19,-26.766,-38.133,-16.385,9.108,7.878,-0.347,-8.513
