start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.111,168.732,6.406,-31.648,55.142,-50.591,16.224,2.611,-27.3,1.312,-10.937,-6.567
0.5332,25.918,-40.477,60.102,-184.28,29.065,172.434,60.191,-18.08,-51.703,71.149,-8.988,4.046
0.7137,37.178,-101.661,41.459,6.201,6.557,-66.355,-18.025,-13.77,-9.398,29.165,-5.813,-19.454
0.87125,37.102,-97.295,34.615,0.493,8.097,-21.535,-25.618,-12.958,-5.519,-6.843,-22.12,-25.508
1.23066,38.041,-111.967,19.137,36.948,25.234,10.936,-47.874,-8.194,-19.258,-13.196,14.839,-12.429
1.41079,40.258,-93.954,50.08,30.193,33.797,1.641,-43.608,17.295,-28.343,-0.162,39.573,7.292
1.7473,40.109,-58.655,122.948,106.042,78.308,-24.525,-1.931,17.714,-3.83,-9.265,-49.667,-19.472
1.93873,42.197,-33.109,77.83,118.674,84.128,-8.68,-23.405,22.76,-9.5,7.966,-42.789,-12.411
2.31016,36.028,-144.157,4.083,11.153,26.745,-35.524,-16.576,-1.083,-8.108,-9.294,-8.418,-17.624
2.63469,35.279,-173.915,22.837,33.398,41.544,-25.698,-27.053,8.855,2.512,6.814,-5.419,-18.432
2.80259,38.595,-123.5,29.244,18.848,15.476,-10.787,-52.657,7.066,-20.278,-22.732,-11.677,-11.817
2.98884,39.644,-69.322,37.782,11.307,37.626,-28.421,-48.081,-21.94,-26.343,-21.269,-1.197,12.778
3.14608,36.817,-39.221,32.642,53.966,52.296,-30.264,-26.593,21.774,-17.866,-13.344,-21.389,35.369
3.33166,38.791,-38.433,6.938,14.485,52.918,82.11,-15.024,11.605,-26.484,22.462,-11.286,21.748
3.74413,34.436,-151.857,-22.527,-10.739,6.431,-42.16,-29.798,6.857,-19.845,1.991,-14.873,-14.111
3.89356,33.684,-135.145,7.133,41.908,8.075,-16.442,-7.356,-12.251,-25.121,-8.885,-32.369,-9.517
4.261,38.331,-90.245,25.147,18.259,25.019,-14.12,-42.549,-6.164,-17.326,-21.26,3.102,9.842
4.46449,37.848,-74.751,31.577,68.95,44.055,-26.811,-63.678,15.769,-18.396,-12.277,-29.012,-30.451
4.8185,37.282,-78.554,18.363,50.657,51.363,1.449,-58.186,20.135,-19.009,14.398,-24.543,-17.957
5.20127,30.442,-143.544,-32.147,20.983,33.319,-36.917,-31.593,34.18,-18.531,-5.168,-26.11,-5.521
5.58304,24.492,-167.362,-48.878,-45.705,62.819,-53.681,-14.64,9.526,-5.985,-10.094,0.124,-1.231
5.75882,30.56,-66.092,-54.524,-3.781,79.726,-10.942,-33.711,-11.407,-16.595,22.276,-6.442,9.101
6.01433,29.179,-153.432,-3.345,15.692,32.622,-25.157,-64.901,20.493,-19.894,-8.545,-21.729,-4.253
6.26454,22.701,-145.838,11.751,-3.636,70.636,-36.216,-36.762,17.472,-38.227,-6.84,9.815,-1.87
6.50172,29.52,-144.516,8.109,-77.239,61.2,18.608,-18.115,46.425,-31.6,30.073,17.623,9.744
6.80971,31.416,-106.364,-66.682,-11.992,32.907,-39.8,-23.273,-27.891,18.74,-4.035,-3.219,18.495
7.27311,28.632,-141.672,-57.869,-41.966,55.439,-42.897,1.63,-19.227,15.311,-3.417,1.34,-1.501
7.42172,29.328,-115.407,-90.984,-16.357,52.868,-30.779,0.665,-20.444,29.774,-21.705,0.489,2.538
7.97737,25.346,-154.86,-52.039,-54.363,59.474,-42.18,2.328,-9.751,14.772,-3.645,-2.476,3.652
8.26141,26.322,-100.563,-103.324,-41.509,69.02,-44.001,-6.746,-21.768,25.08,-13.866,-4.317,-1.996
