start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.932,131.809,-58.163,-52.103,13.001,-53.978,32.806,9.527,-23.989,2.358,-13.392,-3.389
1.48667,9.066,-20.169,-94.617,-122.6,63.686,6.307,28.39,-41.471,-27.347,81.42,-29.178,7.99
2.0459,19.284,-166.666,-58.82,-52.437,86.974,-30.216,27.014,9.89,-20.071,19.619,-5.127,-18.622
2.5244,19.81,-146.265,-29.891,-26.398,66.248,-48.501,-17.025,11.727,-36.223,-12.135,0.132,-14.603
2.97156,19.894,-154.947,-20.157,-30.666,84.115,-41.394,2.292,15.657,-31.298,-8.819,-1.508,-13.751
3.42467,20.876,-114.795,41.012,8.965,74.038,-37.492,-13.48,16.525,-17.058,-4.403,10.333,-36.807
3.88272,20.444,-145.926,-20.962,-25.04,64.726,-32.526,-5.706,11.037,-29.905,10.213,-8.175,-16.432
4.37692,19.131,-159.406,-54.849,-46.584,77.407,-46.71,3.424,15.222,-32.28,-1.482,1.268,-11.273
4.85265,20.802,-178.202,-28.219,-41.263,99.13,-26.252,-6.001,6.498,-29.858,8.134,0.286,-14.893
5.28825,24.263,-155.946,24.439,-18.81,65.431,-4.49,-12.933,-4.443,-16.621,1.469,11.744,-22.205
5.76494,24.693,-178.779,-15.186,-16.296,46.635,-39.056,-26.506,12.336,-17.444,-10.554,-5.653,-6.861
6.20558,21.395,-136.423,-19.99,20.132,48.452,-22.935,-20.031,31.918,-35.478,-13.89,-20.929,-13.429
7.79002,18.103,-156.212,-56.724,-35.017,106.959,-35.435,10.932,25.712,-18.002,15.662,-3.551,-16.198
8.7483,15.761,-137.104,-88.664,-61.559,106.189,-46.754,-3.56,14.089,-12.995,10.798,-5.864,3.323
9.24921,15.997,-134.329,-65.096,-49.052,113.326,-53.454,-12.748,13.842,-20.297,-0.995,-5.751,5.046
10.31683,14.271,-122.049,-130.461,-81.023,82.706,-57.912,-16.023,7.025,-2.6,4.075,-2.237,10.335
10.80449,18.791,-160.677,-72.394,-40.416,77.018,-41.414,-2.347,19.01,-34.337,-1.814,-2.82,-0.658
11.30771,19.66,-157.375,-46.048,-13.173,80.588,-38.142,-14.245,29.558,-33.304,-11.628,-1.707,-6.669
12.85261,16.575,-124.823,-71.328,-45.204,73.72,-53.119,-8.788,25.26,-34.831,-7.434,6.387,5.036
13.51424,17.334,-102.834,-58.746,-76.913,18.718,-29.185,3.101,2.218,-44.935,0.258,-0.768,-17.389
13.61841,21.312,-129.225,-27.829,-79.746,5.45,-29.193,-1.734,1.733,-42.015,3.656,5.619,-29.769
13.75288,28.586,-117.105,23.776,-117.244,-10.776,-19.739,-7.913,-22.856,-26.725,2.698,13.636,-14.647
14.04717,35.735,-60.02,33.664,4.856,-15.742,-3.054,-8.696,-30.235,-26.914,-6.207,-18.523,-7.288
14.33769,34.049,-106.6,-13.58,-6.351,-2.079,-30.812,-18.611,22.285,-6.613,-11.435,-3.71,7.649
14.81456,30.519,-67.966,101.171,-57.413,24.581,-19.12,-10.112,11.166,-25.869,4.798,13.752,-11.325
15.03565,36.328,-70.891,60.988,2.984,2.938,-15.854,-17.403,-8.021,-28.245,-18.164,-9.673,-10.051
15.20249,34.672,-77.537,51.938,12.181,-1.941,-9.723,-14.327,-4.869,-27.279,-28.41,-7.336,-3.803
15.35596,32.273,-73.076,60.426,21.904,9.691,-20.404,-20.944,9.333,-25.141,-17.538,-10.229,-10.259
15.88313,27.872,-103.406,19.105,-52.107,-7.952,-29.339,-21.195,-12.582,-23.389,-2.412,6.044,-4.85
16.11283,31.506,-110.01,-2.638,-17.495,-10.274,-21.514,-14.647,6.724,-15.104,-16.426,-10.496,5.537
