start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.832,-115.634,1.52,-30.53,21.627,-46.166,46.626,26.857,-32.639,3.168,23.615,33.351
0.15732,36.108,-160.504,-54.442,7.672,8.959,-66.866,36.199,-13.328,-14.561,21.865,-5.868,15.8
0.29306,36.694,-169.85,-52.143,-24.866,-3.09,-41.537,24.052,-3.376,-10.206,9.95,11.383,12.708
0.43451,35.433,-148.172,-77.577,7.595,-15.346,-80.807,17.744,-20.291,-2.924,28.035,-7.296,9.519
0.67596,32.015,-152.975,-50.008,-55.637,-22.474,-33.929,24.273,9.987,-15.596,-13.329,3.914,20.325
0.85188,32.8,-145.097,-38.357,-28.006,-19.631,-41.168,28.983,20.332,3.042,-9.686,17.156,24.548
1.20159,32.835,-138.669,-19.114,-53.519,-6.656,-20.495,-8.734,2.743,2.352,-12.841,-4.119,20.46
1.40172,33.218,-98.982,-34.677,-21.357,-14.997,-46.128,-7.072,-2.879,-7.028,20.505,-12.204,26.763
1.66803,31.31,-79.838,-23.469,-46.282,-17.994,-31.105,-23.105,-6.764,-4.213,9.764,2.763,14.306
1.93506,32.882,-71.751,-29.824,-62.145,-29.275,-33.297,-43.095,-5.468,1.467,3.895,2.576,-2.491
2.1546,33.835,-62.541,-29.476,-20.617,-29.599,-40.053,-32.359,-4.875,0.752,12.986,-3.719,3.261
2.31528,35.333,-112.331,-56.424,-26.837,-23.345,-7.456,16.518,-10.069,8.164,20.007,-9.432,1.014
2.4341,36.797,-119.787,-31.175,-78.185,-20.336,-18.189,15.742,-7.095,10.53,10.628,-6.307,-2.689
2.61605,36.901,-105.31,-76.871,-9.838,-39.904,-80.323,-17.686,16.922,20.979,13.637,-8.346,-10.982
2.84077,34.184,-59.511,-61.1,-71.863,-52.264,-24.331,-38.502,-16.376,14.183,6.285,-9.784,-18.902
3.14431,34.628,-34.52,-50.228,-68.575,-57.16,-34.364,-39.38,-4.85,12.868,15.608,8.621,-23.085
3.43687,35.65,-54.434,-35.033,-43.967,-33.191,-43.724,-41.533,15.4,23.381,15.871,-9.016,-25.746
4.01279,35.996,-40.426,-55.187,-53.67,-3.394,-7.514,-51.661,-16.734,29.557,3.072,4.999,2.325
4.16331,36.009,-56.202,-33.15,-56.641,-6.095,-35.821,-52.365,9.578,24.159,9.601,-1.666,0.307
4.4824,37.439,-39.815,-49.521,-62.659,-8.856,-28.965,-17.221,-5.551,30.34,36.869,-21.024,8.626
4.6542,39.13,-95.292,-51.25,-27.213,-0.236,-38.964,0.628,43.815,31.12,15.746,-13.685,12.251
5.0756,36.33,-23.459,-79.551,-60.909,-6.193,-21.927,-18.618,-0.812,51.208,8.783,-11.801,20.838
5.481,35.975,-13.382,-41.79,-67.325,12.475,-41.957,-22.268,-24.436,47.754,18.736,-5.504,14.873
5.72576,36.819,-52.038,-39.784,-37.815,28.124,-30.908,-21.714,-12.382,36.005,10.7,-11.032,34.706
6.03147,37.062,-71.195,-38.604,-13.222,20.106,-59.131,4.219,27.652,40.797,23.978,-4.491,19.944
6.17687,36.123,-37.191,-69.784,-60.168,16.731,-37.524,-32.719,2.155,44.686,20.179,-13.948,36.813
6.40277,36.347,-53.503,-42.06,-30.396,31.723,-40.496,-10.931,-10.277,40.139,17.701,-2.513,31.102
6.67937,36.159,-92.92,-81.821,-35.831,10.181,-33.81,-1.244,0.28,39.208,19.249,2.671,16.76
6.84617,37.591,-126.708,-37.164,-36.504,-2.424,-52.653,6.818,-8.909,-2.667,11.465,-4.793,8.473
6.93778,37.274,-101.264,-59.36,-24.964,9.247,-36.676,-0.636,21.985,34.955,-10.206,-7.511,13.957
7.26757,35.346,-88.52,-56.7,-39.974,10.862,-43.732,12.266,4.35,38.286,31.346,-0.113,18.909
7.45823,35.528,-55.606,-70.207,-52.603,10.935,-34.389,-10.909,-1.846,46.438,9.185,-17.735,33.21
7.638,36.095,-62.288,-59.824,-72.97,15.508,-48.237,-27.297,-0.9,36.595,25.825,-4.53,29.721
7.93397,36.525,-41.283,-54.186,-58.38,3.117,-26.263,0.18,-1.907,39.042,3.886,-13.605,32.31
8.09048,36.609,-55.345,-53.322,-48.477,2.833,-36.159,-4.883,5.27,35.841,-4.944,-14.215,38.694
8.38844,36.418,-38.444,-51.916,-46.959,15.646,-21.652,-16.184,4.796,37.639,27.394,-2.254,28.442
