start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.52807,12.185,91.699,165.767,-83.893,52.022,-5.878,53.607,-30.225,-54.826,27.075,31.132,-9.197
0.77188,24.767,55.59,172.649,-17.725,30.528,-17.057,26.2,-6.527,-29.803,-3.985,3.902,-5.888
0.97492,27.79,58.73,141.818,57.338,34.721,-31.226,0.518,3.7,-29.551,-3.795,8.514,0.79
1.06816,29.124,51.109,166.475,-11.188,33.56,-13.239,20.457,3.746,-35.317,6.818,-7.517,-2.109
1.31215,31.121,54.292,132.853,52.734,39.86,-39.513,-9.203,3.037,-32.877,-1.474,9.752,-10.003
1.41619,31.438,80.993,142.322,17.12,35.46,-15.841,14.79,16.849,-28.176,-12.982,-13.377,3.337
1.52113,33.471,73.986,142.343,59.602,21.272,-28.309,20.081,-0.958,-40.634,-9.939,4.631,1.489
1.71256,32.937,63.634,130.372,60.96,25.294,-50.475,1.885,4.455,-22.491,-12.111,-12.311,-0.905
1.86902,31.843,49.114,140.334,57.152,10.139,-58.406,18.55,-0.191,-31.18,1.813,-3.43,-0.24
1.96794,33.293,44.779,135.835,79.474,30.507,-21.628,20.636,8.478,-25.109,-10.396,1.356,-2.553
2.39769,34.39,6.364,87.611,36.929,17.959,-55.99,23.724,-28.838,-43.031,6.024,-8.224,34.894
2.57161,35.076,45.326,95.657,85.954,-12.561,-10.128,1.412,26.946,-69.423,-26.131,-2.164,16.12
2.79778,36.171,-35.544,63.679,107.773,8.54,0.143,-2.83,-14.824,-63.133,5.44,-47.854,25.306
3.26204,37.995,-5.33,106.192,104.441,0.921,6.217,21.605,-0.335,-62.611,-25.363,-8.558,23.513
3.51206,31.914,-46.148,91.823,116.471,9.385,-37.0,24.07,-6.637,-58.871,-17.849,-17.262,46.925
3.92961,34.606,-49.113,60.946,127.356,8.362,4.786,36.146,4.376,-50.869,-8.678,-31.765,48.681
4.36649,23.025,-126.194,21.606,33.321,28.586,-42.572,37.221,32.204,-41.746,-19.356,-6.523,34.884
4.58671,32.048,-45.293,75.244,45.012,15.775,9.809,26.08,-14.915,-31.748,-13.264,7.677,33.194
4.81823,29.739,-87.672,45.576,107.766,26.119,-32.217,29.023,-5.326,-34.012,-9.352,-38.148,43.879
5.24798,27.674,-126.101,39.161,44.28,23.638,15.81,51.435,29.117,-28.577,-8.83,14.711,34.005
5.47968,27.294,-124.936,16.631,126.751,47.852,-21.122,42.883,45.037,-14.806,-8.417,-26.043,22.934
6.18776,21.436,-138.169,46.153,14.499,89.565,-34.299,67.49,27.811,-8.14,12.139,0.322,-25.064
6.36245,35.695,-87.079,44.1,66.9,48.01,83.496,14.447,-2.241,-15.199,-4.892,27.358,-17.759
6.79211,37.761,-88.882,35.682,89.752,2.704,21.431,19.494,8.108,-33.231,-14.542,6.429,9.241
7.22717,36.523,-62.374,90.915,54.25,10.866,10.702,54.432,9.786,-29.343,-5.821,-11.463,19.442
7.44993,31.442,-108.055,59.241,49.908,14.444,-19.064,33.035,2.187,-31.278,-9.939,-12.364,28.715
7.66308,32.519,-89.754,75.265,84.613,21.058,-14.485,36.206,7.617,-32.053,-19.251,-18.182,20.772
7.87732,28.513,-80.557,93.188,109.552,33.839,-39.021,71.884,41.084,-10.233,-11.275,-22.702,22.8
8.06295,28.091,-138.617,50.917,24.26,36.412,28.253,46.284,18.481,-22.033,2.706,-5.37,19.18
8.48104,31.395,-142.558,73.963,1.322,29.247,16.62,59.02,18.992,-14.19,-3.294,3.767,21.268
8.70785,33.552,-93.576,64.347,76.357,32.7,-30.331,51.475,-4.348,-4.715,-1.618,-20.692,22.679
9.13057,30.538,-124.487,92.722,15.413,30.494,-2.251,81.903,17.905,-2.503,-7.384,0.031,16.592
9.37406,28.538,-145.922,39.995,67.505,24.481,-52.96,45.907,18.486,-21.301,-16.604,-15.177,28.559
9.79243,26.825,-155.038,47.942,-15.881,31.06,4.8,60.883,18.459,-26.748,-4.934,1.626,25.761
9.99651,35.284,-136.874,54.938,50.229,18.046,-22.532,50.063,4.438,-16.799,-4.785,3.494,38.134
10.41302,30.431,-138.769,28.846,62.919,24.017,-2.027,30.629,33.961,-15.663,-24.598,-21.29,30.307
10.64671,25.628,-176.739,-7.143,-9.2,30.271,-36.215,29.835,19.866,-24.253,6.078,-0.361,13.281
10.88458,25.796,-116.598,-14.066,95.245,29.935,-25.109,-0.862,27.432,-12.872,-22.617,-12.874,0.335
11.83075,19.35,-161.087,-50.029,-48.808,80.196,-48.607,-1.635,2.899,-29.716,-1.962,0.193,-13.717
12.14463,26.496,-132.092,-4.263,-1.153,15.275,12.772,-21.624,-9.293,-23.748,-0.73,1.333,-12.152
12.51052,27.108,-170.165,27.746,-66.288,39.002,-12.593,-19.397,17.034,-16.0,-13.884,-6.576,-25.497
12.679,26.939,-128.019,7.198,15.198,21.025,-22.152,-39.84,-7.647,-21.609,-20.95,-18.964,1.802
12.96313,27.275,-101.064,54.323,31.46,47.241,5.204,-36.309,4.205,-13.798,-18.384,6.638,0.5
13.26893,25.584,-112.895,40.657,-19.736,48.827,-15.228,-48.159,-13.285,-14.871,-12.571,19.98,8.378
13.36853,29.45,-72.949,89.853,26.628,51.947,-13.529,-36.081,9.87,0.973,-33.415,6.664,-11.192
13.48476,29.57,-88.24,82.676,54.932,80.721,-19.542,-33.682,-8.525,-13.164,20.548,-27.24,-3.75
