start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48866,25.573,-81.49,39.78,-143.432,67.222,211.681,33.711,-6.656,-49.689,114.31,-31.09,-8.779
1.20218,42.078,-138.088,62.754,-29.102,55.379,108.701,8.184,2.451,-21.606,8.13,12.387,3.5
1.45075,42.297,-164.167,70.68,48.393,57.657,-53.757,1.204,-0.899,2.85,-12.84,-17.181,11.769
1.64263,42.009,-105.096,96.96,72.961,38.411,-33.927,17.555,1.5,-24.753,-20.028,-6.098,30.039
1.81683,39.139,-117.85,102.692,13.294,58.244,-2.91,29.866,-1.43,0.416,0.883,-17.987,7.807
2.10735,36.804,-149.026,55.694,79.224,44.411,-48.086,-2.13,39.546,-11.236,-17.524,-10.67,8.107
2.5244,30.983,-86.363,57.679,40.545,119.175,-48.746,-1.51,-2.179,1.267,1.565,-12.001,-31.937
2.78045,32.187,-145.128,-2.964,4.53,56.347,-7.25,-36.368,18.309,-27.394,-13.978,11.965,-14.362
3.07574,34.308,37.15,-25.937,20.481,56.574,-39.432,-48.708,-11.368,-12.467,-6.567,-18.441,18.108
3.59361,27.66,-19.504,-41.328,-2.556,40.137,-5.715,-44.98,1.115,-20.213,16.867,-29.372,14.579
4.41252,36.996,-110.17,21.344,-23.679,53.937,77.339,-12.061,-7.845,-44.383,52.064,16.256,10.623
4.661,39.37,-138.506,63.149,57.228,59.022,-63.722,10.472,-8.453,2.526,3.469,-10.928,22.898
4.85252,36.981,-105.252,69.079,71.165,43.439,-53.24,11.06,1.46,-18.397,-17.172,-9.023,37.337
5.04517,35.828,-88.417,29.481,77.917,64.552,-1.178,5.825,-11.09,1.426,12.322,-14.522,11.527
5.72435,30.977,-53.704,35.237,-31.848,109.085,-21.63,4.972,-23.592,-16.03,2.244,-15.941,-24.302
5.99678,34.026,-106.233,-0.12,16.423,78.812,-15.942,-16.799,-5.095,-14.274,5.15,0.925,-14.463
6.48485,27.795,-120.197,-41.108,-19.61,62.629,-40.165,-22.038,6.809,-10.399,-4.712,-11.367,-2.744
6.81429,30.07,-10.893,-59.756,-50.45,44.443,25.984,-21.494,11.962,-3.907,-43.339,-4.838,-3.448
7.62839,34.432,-64.258,83.534,-129.773,56.576,47.119,18.424,-71.522,-56.28,23.321,-33.703,10.555
7.90005,42.68,-108.315,72.341,52.161,83.7,-36.067,7.707,13.871,-1.388,-31.889,-6.278,5.494
8.13297,40.419,-84.594,101.356,68.48,52.86,-69.535,11.713,9.674,-41.116,3.186,0.524,24.406
8.29578,38.127,-107.914,85.767,15.03,84.261,-20.866,29.575,6.134,-24.96,14.383,-18.653,9.628
