start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19723,3.361,103.763,1.243,-71.291,72.372,-36.573,-8.446,-30.318,-40.771,11.794,-2.572,-10.301
0.44689,8.757,36.172,9.163,-43.703,59.114,-36.522,-8.463,-0.409,-44.389,-2.159,-2.816,-20.275
0.58626,10.809,15.101,7.074,-33.282,53.066,-34.894,-14.5,0.471,-32.104,-0.588,-3.421,-24.002
0.73741,12.395,8.431,16.3,-43.469,37.642,-34.276,-4.581,4.395,-26.629,-3.414,0.34,-22.493
0.91723,14.42,11.202,26.389,-21.277,22.741,-34.956,-17.858,-3.549,-16.641,1.417,-10.615,-16.442
1.08009,16.128,6.374,36.437,-24.003,11.142,-31.705,-20.921,-7.126,-24.913,-1.104,5.106,-15.398
1.20177,18.875,40.356,52.82,-44.595,0.974,-25.57,-39.455,15.323,1.039,-8.416,10.39,-11.161
1.34667,21.15,90.565,50.66,-41.381,2.448,-25.766,-50.035,6.207,6.453,8.418,-4.827,-1.463
1.50948,23.342,114.129,54.918,-16.862,6.077,-28.908,-49.478,-10.263,-2.809,15.609,-9.303,12.496
1.59646,24.645,119.089,49.231,-22.508,1.981,-21.198,-45.67,-22.987,0.958,13.971,-16.882,7.369
1.86395,26.555,111.947,75.421,-4.62,7.731,-30.647,-28.066,1.192,-8.923,-5.762,1.278,5.352
1.99683,27.239,49.637,100.244,26.77,37.746,-38.232,14.018,-2.132,-32.144,22.894,-2.807,-0.412
2.13587,28.228,19.255,116.552,10.524,33.055,-30.775,27.739,-1.866,-9.335,2.096,-14.086,-17.874
2.24059,30.374,70.914,114.279,12.992,57.116,-41.795,19.42,2.689,-15.053,0.866,4.401,-21.888
2.50209,32.184,100.892,110.234,34.289,31.345,-28.334,10.938,-16.079,-11.738,6.764,11.302,-9.293
2.66444,34.577,130.186,115.234,6.487,53.407,-7.519,18.487,-6.795,-7.603,-32.215,2.648,2.029
2.84431,36.516,84.392,166.504,34.789,73.635,-36.216,42.144,-0.12,-3.978,10.674,-5.456,4.961
3.00132,38.794,85.612,184.504,37.689,74.555,-37.727,75.959,5.371,-16.499,-6.895,8.355,23.444
3.29125,40.446,92.529,172.968,62.703,64.458,-43.048,29.991,-0.303,-5.274,17.921,-6.799,18.143
4.02304,40.119,73.049,169.032,30.933,70.107,-35.238,28.586,5.705,-1.641,4.01,-9.294,-13.524
4.27252,40.934,75.329,191.115,37.998,68.291,-24.992,27.529,-6.205,0.495,10.044,2.915,-7.856
4.40045,43.266,117.376,177.715,28.595,65.177,-23.4,27.699,14.664,24.114,-5.369,-0.412,-2.194
4.64971,42.895,137.175,154.208,64.988,66.154,-23.323,13.803,-26.524,16.535,-10.855,-13.624,6.235
5.77578,41.505,101.119,170.85,35.932,56.537,-24.824,13.343,3.125,-8.822,-6.503,-4.024,-1.521
6.18816,41.58,73.323,175.61,27.452,63.869,-30.339,9.494,-1.772,-11.832,-0.959,2.2,-7.652
6.58889,42.013,84.859,189.19,52.453,63.941,-36.875,32.385,14.636,-20.273,-1.133,12.459,27.41
6.69882,42.471,85.668,185.702,56.435,66.963,-34.505,49.386,17.109,-23.242,-10.993,3.385,29.062
6.88458,41.918,80.118,189.481,35.972,57.288,-36.561,36.895,11.347,-25.689,-2.241,9.088,19.79
8.16771,42.886,95.876,185.777,23.5,65.211,-25.833,4.928,3.628,-9.738,-10.919,0.862,-2.272
8.41147,43.561,128.429,178.926,26.449,69.34,-28.571,8.301,15.248,0.327,-4.478,-5.363,-5.763
8.53941,44.391,124.129,173.088,45.51,74.734,-29.787,14.527,5.751,8.269,8.169,-11.305,-8.975
9.18395,44.384,140.031,187.487,28.577,81.423,-29.692,13.227,11.797,12.526,1.307,-1.517,-4.773
9.822,43.987,103.901,205.698,42.6,92.241,-34.954,16.066,3.921,11.517,14.873,-5.074,-3.158
10.2863,44.434,113.211,201.632,33.778,99.513,-36.443,7.199,24.139,24.719,3.906,-0.031,5.19
10.43778,46.378,102.626,134.562,22.098,58.151,-29.492,15.802,-6.21,10.46,41.153,0.23,8.724
10.80345,47.193,120.578,148.28,38.356,57.5,-35.783,35.97,-0.073,33.589,12.656,1.975,3.321
11.18571,45.928,129.618,198.9,62.893,86.07,-48.541,31.164,-13.29,18.69,9.95,-5.443,7.962
11.41256,49.772,-8.727,47.821,33.744,31.035,-42.154,8.216,10.283,4.065,15.121,7.921,17.776
11.95932,47.516,5.781,65.537,2.505,20.76,-33.964,41.591,8.71,22.358,8.932,-0.622,9.947
