start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.82,-148.392,54.159,-13.08,100.062,186.945,46.841,12.354,-28.29,118.635,56.785,-19.957
0.42961,33.598,-181.261,87.61,64.245,72.148,-65.858,30.532,6.842,9.495,-5.387,-10.203,-9.703
0.8366,36.196,-160.175,79.68,113.806,72.027,-36.315,18.211,13.125,-6.328,-18.564,-17.217,18.312
1.24735,34.554,-210.736,84.191,57.934,113.151,-31.818,-55.025,-0.115,-4.878,-4.087,-5.872,-10.981
1.64222,30.634,-160.297,22.47,28.188,55.45,-30.711,-40.367,4.309,6.819,-12.681,12.307,5.353
2.06113,36.649,-141.337,123.926,96.547,98.408,-21.824,9.03,-4.909,5.751,-1.695,-14.27,-25.239
2.46707,35.411,-216.411,42.874,53.607,62.795,-41.152,14.731,8.46,6.388,-5.715,11.895,-2.98
2.87959,36.453,-155.054,77.149,107.481,60.539,-46.153,34.475,10.104,-2.677,-12.745,-32.685,14.298
3.28667,34.299,-212.972,44.459,40.128,83.791,-25.826,-43.321,6.544,1.1,-1.064,-1.138,-9.518
3.69261,36.393,-90.391,92.428,135.679,44.028,-53.189,16.687,23.561,-26.755,-21.414,-23.527,44.72
4.10435,37.09,-145.078,90.423,103.001,66.876,-18.841,25.685,9.671,-13.916,-14.049,-4.493,29.275
4.51646,36.331,-115.501,127.495,123.965,80.692,-40.624,37.881,12.588,-0.607,-8.97,-20.993,11.953
4.89937,34.324,-173.862,81.205,15.983,80.957,60.244,27.526,8.293,-3.115,-3.37,-15.167,-10.034
5.33474,37.026,-120.001,111.82,79.771,71.049,-47.705,13.845,0.143,12.08,-12.88,-18.353,-12.772
5.74712,36.955,-168.126,72.1,104.094,68.14,-38.707,9.471,12.763,-7.689,-11.377,-14.012,21.373
6.14753,35.085,-193.124,81.852,64.446,104.202,-25.381,-58.618,7.92,-6.708,-1.852,-10.269,-13.612
6.57188,29.587,-152.057,34.897,5.277,40.914,-36.85,-44.2,4.023,-7.152,-16.774,13.492,0.799
6.97193,35.632,-141.755,125.438,103.442,101.971,-31.5,2.104,0.582,5.006,-5.345,-17.747,-23.55
7.38435,37.874,-135.716,93.629,74.043,66.12,-43.948,-0.912,6.519,3.111,-15.47,-13.127,0.421
7.77392,35.422,-125.348,107.37,108.708,85.655,28.581,41.514,13.621,4.297,-11.85,-3.744,5.537
8.20186,33.716,-207.38,54.571,41.266,91.133,-36.176,-48.808,11.793,3.829,-2.382,-4.333,-8.93
8.5737,33.426,-82.208,113.731,28.211,93.511,55.837,-16.617,28.033,23.751,-18.657,-18.727,-35.772
9.00336,38.464,-132.825,103.701,84.914,95.643,63.453,15.435,5.978,3.296,-5.135,12.273,-26.586
9.42712,35.437,-85.155,150.253,102.83,89.71,-52.931,24.261,14.633,24.481,-14.169,-15.329,-29.251
9.82717,40.795,-146.223,63.422,96.627,54.689,-4.973,4.609,-7.712,-11.64,-4.759,-15.939,-10.474
10.24635,33.473,-196.247,68.22,54.754,65.152,-66.787,25.962,6.961,6.556,-6.71,-4.757,-6.344
10.65773,38.475,-147.835,92.554,110.849,68.375,-44.64,21.524,12.201,-7.628,-12.022,-22.623,23.543
11.03995,33.51,-193.604,84.006,23.861,107.661,29.791,-28.031,10.491,-3.045,4.595,4.687,-12.38
11.47678,32.473,-164.702,25.08,25.194,57.075,-44.947,-38.658,1.159,14.786,-13.161,3.832,8.784
11.87646,39.406,-119.337,117.92,120.234,91.792,-5.353,2.912,-8.493,-3.606,-8.548,-24.511,-19.714
12.28921,38.709,-158.844,60.464,61.047,47.792,-41.549,8.869,1.255,5.327,-9.76,-14.342,-5.209
12.70658,38.2,-138.337,97.384,106.486,58.337,-54.654,47.416,8.409,2.978,-6.51,-28.911,7.997
13.08354,33.127,-197.242,57.121,11.595,82.16,15.232,-19.831,13.97,2.308,5.776,-9.573,-9.648
13.51465,37.672,-75.523,109.345,130.161,47.246,-44.404,23.278,25.02,-28.045,-17.605,-23.408,45.614
13.87261,32.846,-122.442,126.596,-45.394,69.886,33.521,37.419,-6.172,-26.51,8.828,-44.829,41.388
14.33288,37.207,-115.589,120.722,129.034,81.612,-35.05,33.23,12.929,-0.894,-7.852,-24.88,16.084
14.73905,37.941,-167.254,71.802,77.902,71.321,-0.164,4.239,-4.774,-5.087,-5.182,2.618,-11.131
15.14549,32.925,-179.335,95.796,57.888,79.601,-61.34,22.234,5.679,6.41,-6.898,4.269,-6.961
15.55161,37.594,-139.703,100.003,121.903,76.831,-33.573,24.357,6.401,-7.573,-4.341,-23.367,19.083
15.97528,38.904,-157.529,91.919,76.169,99.448,-18.927,-65.951,-1.971,-11.92,-8.96,-18.882,-14.98
16.35819,32.85,-154.737,40.449,17.945,54.754,-18.33,-38.809,0.647,-6.854,11.77,8.885,1.812
16.78834,40.438,-110.368,131.035,120.522,95.504,-8.793,0.776,-11.898,-4.066,-11.979,-25.712,-20.18
17.19973,35.465,-192.864,58.834,54.546,68.741,-49.767,-4.312,9.11,8.045,-15.608,4.847,10.563
17.61211,36.28,-127.153,121.995,120.486,84.313,-42.919,28.948,4.728,-3.32,-11.683,-26.322,13.847
17.99438,32.143,-205.248,62.835,10.783,96.514,14.0,-28.538,21.453,1.785,9.015,4.939,-10.025
18.43093,36.069,-58.514,113.192,93.972,69.836,-33.455,-29.431,11.537,12.858,-19.773,-16.674,-35.762
18.82612,40.81,-127.383,101.187,109.668,82.017,12.808,7.072,-8.552,-8.346,3.069,-8.594,-16.867
19.24417,36.236,-92.915,140.16,91.078,84.042,-46.348,15.758,8.838,15.909,-14.478,-12.022,-19.83
19.64431,42.054,-150.883,64.091,110.736,63.207,4.898,8.355,-9.683,-7.126,-5.582,-17.358,-12.067
20.06875,38.147,-132.481,90.803,65.06,58.788,-46.157,13.83,4.329,12.071,-12.607,-13.327,-12.519
20.45084,37.8,-150.561,85.442,100.609,75.64,18.378,37.462,7.397,-0.367,-0.58,9.131,7.237
20.87546,38.884,-155.613,83.04,73.548,93.656,-7.161,-58.082,0.452,-10.084,-3.218,-4.021,-19.623
21.28177,32.652,-149.466,50.791,15.579,53.676,-31.312,-35.509,4.358,-5.522,0.655,4.92,-2.104
21.6863,38.938,-100.804,133.098,118.365,94.483,7.304,9.583,-10.649,-4.148,-6.693,-14.814,-24.794
22.1059,35.172,-218.489,40.724,46.937,59.297,-46.935,13.933,8.174,6.364,-9.947,7.585,-0.478
22.51778,38.51,-140.899,90.6,106.859,58.111,-44.834,46.856,10.007,3.471,-4.642,-25.25,8.145
22.91683,35.472,-208.804,51.107,35.154,90.868,-6.067,-38.269,8.208,4.409,6.371,13.625,-10.956
23.30694,36.197,-105.117,86.876,75.702,70.043,62.101,18.924,30.717,-11.634,-26.737,-3.314,33.772
23.69633,33.697,-148.749,100.174,2.473,70.064,49.151,32.928,3.386,-23.634,-3.108,-42.561,39.153
24.15342,35.643,-143.304,96.74,115.353,74.786,-31.806,26.982,12.702,-4.852,-17.98,-14.979,18.786
24.55497,39.541,-191.917,54.051,82.126,68.236,-8.036,3.508,5.949,1.29,-2.199,-2.689,-8.822
24.97347,36.707,-120.166,116.123,82.449,79.176,-43.845,6.227,0.282,10.448,-14.198,-14.227,-7.665
25.38567,38.434,-148.594,91.193,112.641,70.219,-36.814,19.956,10.53,-9.221,-8.563,-16.941,23.95
25.76857,39.315,-131.573,88.117,65.49,101.565,51.383,-47.923,3.441,-9.75,-4.959,28.43,-23.143
26.19224,33.769,-138.697,30.332,22.713,54.812,-30.491,-41.897,1.347,4.533,3.145,3.566,8.076
26.6088,40.698,-109.316,131.856,120.569,95.215,-8.597,1.144,-11.505,-5.169,-7.19,-25.55,-19.857
27.01583,38.795,-161.367,56.431,56.892,50.131,-44.578,6.694,1.392,9.837,-13.829,-8.896,-2.393
27.43401,37.734,-139.685,96.363,116.44,64.533,-54.648,32.506,10.784,-0.765,-11.75,-34.591,14.265
27.82367,35.347,-195.149,62.652,51.385,91.931,-15.226,-45.936,14.514,0.244,7.212,0.247,-15.667
28.24649,37.058,-56.87,106.688,90.008,58.146,-41.063,-15.891,7.617,16.491,-14.816,-30.712,-40.175
28.64812,41.34,-118.722,114.556,119.4,86.29,-6.02,2.94,-6.606,-6.636,-0.279,-23.285,-18.992
29.05968,36.075,-95.898,134.153,92.239,81.446,-50.683,26.656,3.275,22.927,-10.645,-20.155,-24.042
29.4658,42.412,-151.012,67.444,102.758,56.961,-18.644,9.197,-7.008,-3.544,-7.297,-26.347,-14.542
29.87819,38.466,-131.111,91.492,65.93,57.926,-50.479,18.603,1.111,13.404,-9.601,-17.774,-13.0
30.29079,38.294,-147.049,91.724,114.92,69.12,-45.888,18.612,11.809,-7.458,-11.337,-27.058,22.887
30.66871,37.071,-149.168,96.811,13.692,100.714,74.032,-30.487,9.072,-6.454,-10.808,2.993,-18.872
31.08512,31.739,-131.863,32.542,24.449,50.937,-33.793,-50.118,1.759,-5.341,-6.966,-4.363,5.172
31.51537,36.94,-143.676,120.758,95.568,95.972,-25.614,8.131,-3.618,6.731,-6.064,-18.044,-24.076
31.9161,38.729,-155.102,61.818,60.493,47.084,-32.184,11.719,3.336,3.388,-0.838,-4.414,-7.64
32.34014,37.866,-139.369,86.623,123.054,62.504,-42.697,34.989,16.099,1.195,-8.992,-31.616,11.053
32.74658,34.796,-208.71,55.117,41.482,89.825,-37.876,-47.103,8.039,3.593,-4.789,-9.329,-10.634
33.12245,34.814,-102.673,90.7,91.355,65.905,46.325,26.722,22.269,-14.904,-18.53,11.633,26.968
33.55206,39.392,-128.402,99.336,110.837,67.487,-18.066,27.981,8.114,-16.639,0.04,-7.151,33.213
33.96454,37.304,-121.565,115.127,125.283,78.79,-31.447,35.004,14.303,-0.11,-9.819,-14.655,14.277
34.35488,35.185,-166.739,72.804,44.301,75.828,52.236,19.499,1.41,-5.365,-3.538,-2.531,-9.629
34.78916,32.0,-180.926,87.471,61.498,79.08,-67.392,17.141,7.944,4.13,-10.577,-4.718,-5.404
35.20127,35.152,-174.674,64.534,94.409,65.652,-38.947,9.432,12.516,-11.652,-14.843,-14.691,24.958
35.60245,31.836,-206.143,77.899,55.028,111.198,-35.776,-57.186,15.325,-2.983,-7.37,-18.019,-10.153
36.0093,29.356,-162.439,5.0,26.897,46.476,-38.651,-49.063,4.705,0.116,-12.469,0.618,10.096
36.42531,34.974,-152.338,110.657,91.901,96.341,-17.079,4.121,-1.973,2.112,-3.187,-8.403,-19.197
36.83215,32.936,-196.277,73.452,55.795,77.308,-53.488,5.658,8.762,0.097,-8.939,3.522,4.417
37.24499,35.804,-122.6,121.117,125.616,81.685,-40.181,33.132,9.289,-3.116,-11.327,-26.335,14.56
37.65138,35.649,-186.324,75.697,33.736,100.57,-33.757,-55.557,24.966,4.818,-4.041,-3.017,-12.216
38.06912,37.575,-51.444,131.414,87.123,78.715,-41.648,-21.147,0.218,16.436,-14.517,-22.161,-41.079
38.46971,42.785,-120.912,102.653,116.291,83.027,-27.887,-5.528,8.485,-1.284,-6.485,-25.793,-14.643
38.91029,35.508,-89.148,139.96,82.548,89.138,-56.052,20.235,16.076,23.304,-10.271,-7.432,-24.277
39.33392,43.44,-141.137,89.204,90.711,74.718,-24.497,5.012,-2.633,-3.122,3.237,-27.691,-12.782
39.68431,36.446,-128.441,77.736,5.326,71.204,-19.711,10.842,-7.563,18.094,-2.846,-11.435,-5.677
40.12395,40.068,-81.453,122.745,-24.51,86.108,22.656,24.41,68.902,7.011,5.882,23.45,1.57
40.51864,44.614,42.345,106.832,-45.776,100.605,-8.316,-59.533,-17.807,-13.706,19.309,-2.584,-15.297
40.72218,48.241,54.744,88.006,9.08,100.321,9.572,-62.052,-33.942,-10.145,-1.641,-35.522,-1.086
41.21619,48.418,23.143,80.461,-26.217,40.558,-13.391,-31.38,-3.373,-25.058,-2.93,11.784,11.471
41.37791,50.259,6.595,95.048,-3.515,38.722,-23.251,-27.307,18.041,-29.611,-11.521,2.932,8.642
41.47651,52.55,3.97,101.414,2.129,55.402,-23.978,-25.023,-7.484,-8.761,-0.164,4.19,-7.467
41.57506,50.734,-4.669,63.134,56.765,52.796,-16.13,-32.087,0.276,-9.274,-16.198,-35.348,14.134
42.0234,45.253,0.276,81.428,-8.341,22.367,-23.191,-41.351,-4.684,-6.527,-12.898,6.523,7.919
42.15592,47.196,-13.919,115.337,9.482,50.512,-8.229,-14.627,11.614,-7.997,4.166,3.947,7.07
42.46317,46.78,23.117,103.477,12.662,41.457,-32.782,-39.81,8.212,-16.697,-4.082,5.624,16.238
42.58526,48.496,32.84,105.641,9.022,44.719,-1.162,-54.156,2.722,-21.56,0.942,17.852,1.019
42.99737,47.529,75.578,137.297,32.914,47.828,-21.467,-11.953,13.804,-15.985,-4.584,15.358,23.125
43.17732,48.027,72.304,96.871,9.266,34.392,-14.231,-56.958,6.693,-28.345,-11.6,-1.313,15.636
43.42766,46.364,-35.875,104.229,42.644,87.378,-23.745,-5.894,27.208,3.63,-32.6,10.123,30.009
43.73492,43.106,4.42,116.825,4.727,74.763,-27.105,-37.21,-15.666,-9.084,-8.041,13.619,6.427
43.8507,45.634,-17.899,149.261,-4.982,97.385,-35.679,-12.458,11.559,3.385,-11.425,16.116,15.021
44.06508,47.196,28.927,99.129,34.32,65.083,-8.25,-61.058,-4.243,-13.328,-16.658,-15.492,-2.048
44.2512,44.439,-70.967,98.358,45.181,69.797,-29.496,-9.79,34.76,5.626,-20.269,3.045,-15.389
44.64086,45.036,-53.903,94.343,-5.958,107.611,-18.237,-1.688,8.087,18.584,16.223,3.932,-6.202
44.76844,45.823,-37.309,80.276,-17.575,85.074,-39.038,-23.691,10.354,20.158,1.651,1.952,-9.27
44.88349,47.577,-23.654,56.211,-23.054,61.494,-33.574,-41.75,1.905,1.718,12.791,-1.963,-7.392
45.06984,47.485,-31.949,27.612,67.015,72.112,-26.484,-36.013,6.116,13.988,-4.24,-27.021,4.15
46.29533,42.105,-107.082,108.63,92.226,81.609,-31.583,1.037,9.688,-1.557,-5.83,-21.952,-17.214
46.71302,39.108,-146.175,76.743,55.392,63.812,-46.748,-8.556,-3.871,5.246,-21.926,-11.043,3.102
47.11891,34.732,-143.474,99.821,100.926,74.53,-52.996,14.636,13.975,-3.401,-13.125,-19.436,16.849
47.50844,35.83,-185.52,69.258,-38.938,85.856,-0.796,-29.58,9.334,4.864,28.582,23.093,-9.366
47.65955,40.1,-64.988,79.62,-35.976,78.803,-28.317,-50.819,17.025,9.814,-13.356,25.981,-5.348
47.92027,46.326,-26.958,99.095,-22.335,56.703,-24.283,-26.928,-2.453,-6.982,-5.237,8.899,-0.052
48.08807,50.001,-5.772,84.073,-22.558,47.99,-21.223,-28.312,3.755,-12.77,-10.919,11.911,8.49
48.21655,51.704,9.078,64.621,-3.33,56.609,-22.822,-30.154,-17.282,-14.196,-12.472,-2.932,17.954
48.4142,50.719,7.327,100.823,8.923,72.812,-25.482,-38.817,-2.531,10.106,-6.026,4.765,9.47
48.57587,50.924,59.935,99.644,1.445,53.199,-24.369,-54.385,-11.205,-2.029,-5.694,6.813,7.964
48.6683,52.689,30.808,84.881,-32.558,44.728,-21.115,-56.721,-25.289,-16.681,2.489,7.395,12.834
48.87143,54.198,43.177,59.246,22.889,46.617,-9.252,-65.338,-32.332,-21.011,-22.642,-19.352,6.498
49.49315,50.989,-4.047,119.295,16.173,62.782,2.677,-46.15,-1.585,-10.42,-8.973,-28.539,5.702
50.39311,46.356,-28.988,109.347,36.795,75.481,-15.925,-74.218,0.777,-12.394,-9.17,-11.871,-8.375
50.7702,42.569,-31.962,45.328,-9.026,56.652,-6.472,-44.454,-11.482,13.226,8.844,0.816,5.625
50.92054,42.471,-72.336,28.759,-32.932,53.415,-32.065,-43.238,1.869,10.296,7.336,-2.196,-1.688
51.15878,47.143,-72.557,47.728,-71.799,61.807,-26.05,-20.346,-16.038,-1.069,11.485,6.293,-11.19
51.36848,50.616,-29.058,43.375,23.614,71.612,-1.418,-43.918,2.285,17.961,-14.041,-34.626,-12.835
51.61238,46.37,-30.05,63.55,2.848,68.145,-36.709,-21.082,13.152,20.69,8.066,18.23,2.245
51.8156,46.15,10.935,68.67,-23.096,53.822,-27.013,-36.287,-11.348,6.707,-3.572,1.246,-2.01
51.94857,48.425,8.805,94.874,-9.817,64.018,-28.999,-14.886,-28.667,9.675,3.758,0.192,5.407
52.09959,49.497,26.001,108.316,2.178,54.678,-13.859,-24.207,4.223,6.291,-19.972,-14.366,-9.039
52.33156,48.344,27.212,75.536,20.151,49.744,0.602,-44.98,-17.953,-7.683,-14.871,-9.453,-9.05
52.83088,45.61,20.542,125.935,47.049,47.906,-23.097,-11.903,29.069,-8.827,1.879,16.635,10.941
53.20295,42.78,27.703,107.672,37.551,65.569,-13.395,-3.749,-14.982,-15.671,22.384,-16.505,10.166
53.60313,41.807,41.346,131.155,-14.992,91.206,-20.477,22.79,-6.133,0.126,5.929,-3.551,9.966
53.87601,45.209,45.108,77.291,-8.135,54.545,-5.211,-21.439,2.544,-20.373,-17.988,-14.845,29.59
54.079,43.92,-103.265,104.003,76.213,85.523,-40.637,-11.995,14.169,0.591,-10.805,-20.839,-13.298
54.48599,41.121,-18.764,88.369,26.044,107.361,-57.657,11.765,16.999,36.098,-3.14,-0.774,-1.044
54.64231,40.055,-52.122,55.08,-1.615,70.664,-35.722,-24.438,17.681,20.657,-0.571,-1.812,-6.261
54.83447,43.085,-55.706,76.663,-22.412,92.89,-30.252,-4.489,-31.129,3.03,13.818,-13.02,11.187
55.03692,43.233,-38.567,69.557,16.686,99.509,-46.21,-28.208,-22.972,13.873,-7.811,8.758,4.675
55.2932,42.931,-55.93,50.96,25.359,80.786,-31.459,-54.523,-5.997,4.984,11.705,-14.723,-6.913
56.12286,41.678,-110.919,104.644,100.672,74.257,-20.943,5.148,0.446,-5.654,-4.41,-23.99,-17.632
56.52322,38.479,-136.152,77.074,70.148,71.208,-16.158,-2.836,1.628,4.269,-5.956,0.966,-0.826
