start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.558,111.603,-13.906,68.735,12.735,-41.491,-11.469,61.613,-13.769,-8.297,-38.768,-4.87
0.34245,39.627,188.937,-0.107,62.953,58.58,-82.218,-46.121,41.061,1.987,-17.64,-2.383,6.704
0.51079,41.596,86.956,-116.077,-1.464,-3.744,-92.114,-30.238,40.221,10.946,-2.143,-4.869,11.207
0.67143,44.529,195.389,38.308,131.708,65.102,16.938,20.563,9.178,-13.129,1.379,-4.039,8.226
1.02748,33.036,217.204,53.981,11.654,95.853,-52.297,-45.149,-17.771,-28.54,-3.412,-10.469,2.95
1.17832,46.493,106.632,4.577,54.384,28.915,88.014,21.164,36.988,-26.339,53.807,31.179,-12.968
1.53832,49.417,58.7,-53.987,78.636,-14.946,-28.869,-3.015,14.137,-19.546,2.312,-65.144,6.007
1.86286,37.421,134.423,-43.698,59.828,53.955,10.076,2.665,45.579,0.213,-30.474,21.957,-14.689
2.05492,46.223,201.367,111.697,151.366,73.523,-28.188,7.524,-5.49,-18.102,0.467,-29.537,12.866
2.57161,36.806,206.682,122.443,59.621,82.284,-27.563,-14.245,-6.253,-45.886,-6.683,-9.571,9.938
2.73982,49.381,90.534,-9.29,78.492,7.054,-37.882,-4.91,43.001,-21.493,-5.789,-46.644,-4.655
3.07093,38.27,159.024,3.735,87.595,68.11,-6.086,-19.097,26.366,-28.076,4.482,27.936,-15.057
3.25651,40.356,52.312,-114.38,4.125,-0.024,-105.846,-17.226,30.306,-13.769,-6.128,-11.092,2.089
3.41397,43.268,182.022,9.189,139.929,70.83,32.586,13.171,16.31,-22.77,-5.542,3.423,7.226
3.92408,47.309,94.515,-0.637,56.674,28.014,70.086,23.395,29.297,-28.123,37.831,40.134,-13.566
4.27247,47.846,58.781,-55.639,86.626,-4.131,27.996,9.881,12.658,-26.526,18.306,-24.554,4.218
4.62866,37.924,136.148,-30.737,85.904,63.296,-91.819,-12.793,24.831,-18.018,-26.113,-14.282,-7.808
4.79497,43.334,190.775,46.57,181.961,80.463,-24.356,-14.162,-1.633,-37.42,-7.403,-40.737,25.096
5.31161,32.413,185.893,46.166,19.957,123.539,-53.788,-6.769,-20.291,-53.529,-12.752,-16.705,27.788
5.47433,48.07,90.896,-13.909,86.607,18.189,21.541,4.847,39.134,-27.626,20.186,3.023,-6.02
5.82821,38.31,135.635,-7.752,85.092,76.349,-92.564,-24.262,11.62,-32.931,-21.805,-13.885,3.533
5.99683,39.845,43.906,-125.415,23.792,10.888,-101.495,-6.772,25.772,-24.019,-5.989,-13.897,7.063
6.17152,46.103,174.674,44.419,137.392,64.204,-37.961,5.576,-5.074,-31.133,-3.929,-43.422,16.767
6.49574,33.693,165.775,41.438,30.581,119.169,-33.322,-11.641,-15.537,-40.234,-30.402,4.65,9.829
6.67574,49.098,86.836,-1.928,66.642,12.929,-5.272,8.287,26.696,-23.374,13.584,3.508,-9.736
7.02376,49.206,55.375,-53.613,81.552,-15.198,-28.729,2.987,7.514,-25.176,-1.786,-65.082,10.465
7.36558,38.32,136.108,-31.188,86.327,62.006,-79.661,-12.046,24.635,-24.816,-23.272,-12.146,-6.783
7.54063,48.123,225.954,108.341,105.936,45.371,-23.227,-16.941,0.441,-30.522,-7.267,-12.804,13.103
8.05732,40.461,233.275,131.484,47.37,52.326,-33.382,-27.418,-6.775,-34.613,-6.562,-4.858,-0.094
8.21968,49.346,103.637,-3.467,70.457,2.859,-15.512,-3.134,42.214,-28.193,9.051,-16.044,-6.594
8.56803,40.932,170.226,27.635,61.71,45.539,-66.265,-45.684,15.219,-22.556,-10.734,4.205,-9.609
8.74213,42.46,74.584,-82.338,-4.637,-18.929,-90.809,-18.125,31.028,-10.379,-10.867,-6.097,-6.669
8.90902,45.933,176.01,39.39,146.139,61.272,-42.817,-10.848,6.05,-25.803,-10.327,-30.561,13.77
9.42739,50.171,83.172,3.749,53.345,3.685,-52.047,-0.941,22.361,-19.9,-8.54,-27.96,-2.339
