start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.319,163.65,4.187,-37.543,54.985,-50.851,14.361,-4.455,-28.528,0.802,-9.402,-4.646
1.23896,7.14,37.938,-26.621,-96.425,57.252,-42.735,24.822,-39.283,-36.805,11.603,4.557,-5.748
1.52463,14.89,-54.71,11.237,-40.022,55.996,-47.725,53.072,-1.91,-41.299,2.41,-3.795,-6.163
1.64317,21.248,-95.644,62.767,-95.154,28.793,-30.247,69.047,-23.917,-35.83,10.147,11.792,-9.45
2.04331,31.448,-113.131,77.29,-17.616,6.549,-19.841,50.629,2.348,-6.485,-0.743,-0.642,-11.451
2.28159,33.936,-120.57,85.018,-14.491,14.904,-37.881,42.881,11.036,-8.892,-2.109,1.024,0.048
2.6473,38.016,-94.592,92.647,-19.764,18.692,-27.785,45.359,-7.98,-5.281,0.007,-0.827,-3.353
3.0063,41.432,-105.848,89.4,9.267,20.607,-24.262,50.791,10.962,-3.65,-9.009,-3.895,-2.241
3.33855,41.687,-103.9,89.187,-5.771,15.591,-29.946,49.028,1.406,-9.876,-4.954,8.867,3.971
3.93605,42.791,-114.874,91.844,-4.093,18.474,-27.609,64.251,4.506,1.057,0.53,0.302,-0.332
4.04608,43.909,-126.258,73.451,4.938,16.347,-29.448,35.015,15.557,-11.002,-14.493,-3.085,2.06
4.4342,43.156,-105.436,70.732,3.775,19.477,-36.264,23.154,2.739,-7.869,-4.046,-5.714,-3.816
4.6556,43.124,-89.594,55.128,-4.889,-7.072,-41.152,20.233,16.564,-18.36,-11.15,-2.908,6.029
4.75401,43.375,-113.252,51.332,-9.96,8.605,-33.264,22.465,8.262,-20.866,-6.519,-2.599,10.06
5.48463,42.652,-106.526,41.726,-5.039,-7.466,-35.103,29.477,-4.077,-16.428,-15.221,-3.322,2.29
5.68286,42.745,-124.342,52.542,3.257,7.454,-51.049,16.747,-8.088,-12.691,1.621,4.044,-7.147
5.95596,42.256,-139.708,35.47,1.284,20.912,-36.788,-19.065,2.145,-19.361,-3.023,-6.303,-12.192
7.32635,39.142,-140.25,31.495,13.249,7.901,-41.152,1.364,6.87,-10.652,-12.423,-3.077,-9.974
7.99383,37.151,-147.123,37.383,-10.025,17.173,-32.605,-13.956,-0.865,-12.303,-9.209,4.647,-19.741
8.15546,35.953,-146.464,44.567,-4.015,26.709,-28.478,-8.815,10.262,-13.801,-8.854,-15.486,-7.023
8.31923,35.881,-144.273,41.955,-15.055,11.268,-35.892,12.202,-2.114,-10.734,3.334,1.561,-11.033
8.54549,35.407,-137.903,27.439,14.17,-2.315,-42.492,-11.196,-6.652,-29.513,-7.068,2.023,-13.279
8.77138,33.867,-171.339,20.457,-11.07,9.92,-45.604,-8.988,12.871,-18.985,4.405,-2.338,-7.215
9.11941,32.382,-146.638,13.456,-6.833,-14.99,-40.551,15.229,2.866,-21.026,-6.123,-9.351,0.426
9.43846,31.165,-168.698,20.805,-12.05,10.645,-37.788,-6.465,10.617,-9.128,-12.591,-3.27,-16.126
9.69469,30.259,-128.416,48.713,-33.506,17.003,-36.168,-29.244,3.799,-21.344,2.414,4.82,-19.401
9.82299,31.036,-98.862,48.217,-15.189,32.096,-53.216,-9.881,3.185,-0.134,3.657,5.962,2.391
10.04893,33.234,-35.232,67.637,-37.351,25.359,-19.448,-4.997,16.373,9.16,-6.738,4.807,-16.947
10.36744,36.369,-55.919,69.364,-32.11,32.603,-30.039,-2.483,-21.739,-0.264,11.539,-0.034,-1.773
11.06327,38.803,-64.318,86.444,1.967,29.914,-21.539,18.644,0.092,-12.339,-7.714,-1.53,-6.009
11.34313,40.054,-79.208,84.667,-1.346,28.411,-20.349,1.778,-10.589,-22.075,1.847,-4.556,-7.314
11.68639,41.709,-99.889,73.005,-22.391,45.738,-22.189,-11.219,-0.039,-11.486,-13.523,2.982,13.093
12.01723,42.15,-95.043,78.54,-6.913,26.89,-26.982,-7.761,-8.604,-18.464,-5.814,-0.483,0.124
12.34717,42.624,-119.622,62.371,0.471,39.712,-25.249,-6.972,0.442,-9.072,-8.388,-1.411,12.164
13.32839,40.959,-139.648,70.751,13.155,41.088,-33.959,4.052,12.555,-12.355,-8.57,-0.824,8.559
13.86771,38.293,-138.225,56.678,3.031,52.333,-37.694,-1.417,3.485,-6.332,-16.833,1.089,13.855
14.09964,36.616,-126.558,52.844,-2.901,56.645,-26.645,-14.052,21.16,6.326,-22.891,-3.71,-4.4
14.36104,34.947,-101.397,53.589,14.521,50.584,-37.151,2.521,10.102,-7.336,0.191,14.66,17.496
14.698,32.881,-113.139,83.631,7.366,53.823,-22.099,3.451,-1.783,-19.299,-9.158,2.715,15.182
14.81937,32.614,-120.855,74.51,9.657,59.471,-22.948,-7.978,12.948,-5.738,-20.487,-6.221,9.876
15.28481,30.166,-124.022,54.111,30.082,62.565,-15.742,-6.156,3.489,1.509,-21.436,-5.348,-3.104
16.59016,24.559,-107.171,50.594,-14.421,38.503,-39.445,14.511,7.797,-14.371,4.382,2.716,4.271
17.66435,26.787,-117.732,11.413,-27.957,28.674,-44.698,-3.928,4.348,7.134,8.146,2.013,2.018
17.85057,27.371,-96.994,12.337,-37.671,10.276,-30.432,5.581,-8.816,-0.687,4.668,-4.999,2.626
17.96626,28.991,-120.447,29.72,-36.102,2.391,-33.535,6.203,-1.004,-16.097,-0.093,3.121,-1.501
18.13578,31.698,-113.259,54.939,-45.489,10.874,-37.546,46.632,-2.758,-2.818,14.76,1.286,0.892
18.46014,36.716,-125.876,67.869,-34.173,9.278,-26.22,26.396,4.514,-13.905,-9.607,-0.471,2.385
18.779,38.587,-123.547,62.812,2.764,15.139,-35.761,31.332,8.509,-9.295,3.695,1.627,2.762
19.08689,39.872,-101.945,66.037,-0.313,1.569,-33.783,44.318,-0.798,-6.802,-9.561,-6.794,-3.024
19.16794,41.242,-119.742,60.632,-6.491,8.324,-32.483,40.879,8.632,-2.444,-1.175,0.894,-2.058
19.46277,42.674,-120.161,71.828,13.878,17.035,-29.096,43.162,3.926,-4.129,-13.682,-3.683,1.935
19.7727,42.247,-120.246,83.352,-17.499,21.875,-30.779,33.969,2.703,-9.62,-4.981,1.22,-0.937
20.39247,43.515,-128.545,82.412,-1.456,25.74,-46.262,30.5,17.076,-8.26,2.269,-3.151,3.41
21.66435,43.048,-127.969,62.051,0.877,19.106,-28.679,12.517,7.243,-9.812,-20.161,-2.527,2.058
21.79134,42.828,-103.684,51.524,-0.509,-1.083,-39.467,26.532,15.355,-18.239,-8.097,-3.018,11.923
22.12263,42.521,-113.802,44.162,4.039,-6.724,-46.907,24.664,-9.615,-20.288,-3.16,10.119,-5.694
22.27923,42.982,-128.476,44.663,-8.391,-6.773,-35.131,6.5,0.332,-28.256,-9.092,1.263,-5.254
22.38857,42.994,-130.647,35.581,7.705,7.361,-40.989,-19.222,3.855,-25.07,0.202,-5.418,-9.321
23.5049,38.777,-132.003,42.653,-10.816,2.057,-24.897,12.29,6.966,-18.589,-4.72,1.935,-15.258
23.77723,38.942,-145.003,37.059,-6.653,12.541,-43.82,-0.936,2.678,-15.05,5.726,-7.833,-7.466
24.26349,37.681,-124.15,37.575,1.883,-16.434,-57.567,16.427,14.222,-16.631,-5.654,-2.561,-21.101
24.39229,37.451,-149.901,30.645,-10.483,11.449,-36.725,7.377,-5.514,-8.389,9.47,-11.754,-21.33
24.63569,36.457,-151.392,33.746,-9.334,33.46,-38.728,-19.467,-2.616,-10.298,-2.131,-7.85,-9.726
25.09429,35.114,-142.071,26.051,15.87,7.412,-41.984,-5.877,-2.931,-16.142,-6.574,-8.41,-16.721
25.87778,31.26,-165.875,11.559,-6.906,2.505,-32.013,7.114,15.201,-6.916,1.183,-7.77,-21.387
26.20363,31.065,-113.074,37.731,-37.915,12.852,-20.821,-3.461,7.885,-9.512,-5.869,2.359,-4.063
26.49896,34.18,-42.446,52.5,-27.783,22.628,-28.214,-13.778,20.708,9.367,-10.03,6.91,-16.089
26.80132,36.851,-62.964,58.2,-32.753,22.959,-27.69,1.662,-15.68,-1.468,11.574,2.855,-5.971
27.48095,38.563,-70.104,85.004,-14.643,23.561,-20.955,17.898,8.539,-10.703,-9.995,0.986,-7.841
27.80014,40.519,-83.664,80.847,8.313,27.653,-31.541,0.768,-8.81,-21.189,2.139,-5.684,-3.452
28.16658,42.512,-93.887,70.595,1.668,42.353,-35.721,-14.139,-6.813,-15.057,-2.143,7.865,13.643
28.45061,42.554,-90.018,86.314,-0.386,29.049,-27.3,-4.202,-3.343,-17.727,-3.443,-6.153,-0.755
28.65964,42.786,-120.394,63.339,-14.978,32.106,-31.418,-20.659,-3.187,-17.54,-8.334,2.486,6.232
28.7922,43.074,-116.11,64.648,7.961,41.607,-27.459,-7.35,0.277,-8.104,-9.182,0.842,13.202
29.79147,41.244,-130.053,72.535,15.565,29.834,-39.7,15.401,10.2,-15.682,-7.009,0.592,11.693
29.92975,40.381,-124.469,65.15,8.297,47.119,-35.004,4.081,6.617,-16.835,4.853,-7.502,18.828
30.28472,38.169,-129.231,69.89,-2.613,50.282,-29.159,10.526,-1.022,-8.296,-12.858,-1.23,10.663
30.55234,36.782,-117.619,54.34,-2.377,43.118,-31.551,-8.086,-5.502,-11.057,-11.243,1.527,2.525
30.89488,33.639,-103.023,48.051,-6.81,35.763,-41.417,2.992,21.024,-5.695,-9.141,6.373,19.871
31.13737,32.221,-109.052,63.26,29.77,63.151,-38.33,-4.867,3.952,1.213,-10.558,-5.062,6.521
32.44327,26.615,-123.857,53.646,25.105,61.604,-37.314,-17.1,22.377,-2.556,-24.345,-6.029,5.438
33.61615,22.689,-116.602,43.792,-8.846,44.016,-32.982,20.038,18.343,-25.851,-5.451,-6.389,-5.647
34.0785,24.253,-111.589,7.312,-32.952,5.577,-51.834,34.797,-1.357,-11.547,1.855,2.022,5.584
34.39864,26.531,-121.661,12.956,-45.568,3.108,-37.18,26.333,3.916,-13.694,-6.21,1.759,14.921
34.56971,30.633,-126.941,62.737,-43.063,11.881,-27.491,48.551,-0.152,-3.058,13.254,5.456,2.641
34.8658,35.251,-122.959,86.173,-37.454,18.184,-35.982,42.352,5.567,-9.386,2.586,-4.888,-4.3
35.21991,38.147,-124.909,79.139,1.911,21.463,-28.612,37.8,3.435,-10.907,2.343,-8.672,-1.762
35.41061,38.508,-136.702,50.854,4.215,6.756,-46.052,25.577,-7.353,-16.107,-0.142,3.062,3.641
35.49107,39.476,-118.359,65.595,-27.804,5.877,-27.343,33.564,11.057,-7.625,-17.066,1.606,6.589
35.60753,41.293,-119.493,64.828,-3.51,6.797,-39.63,46.204,14.029,-0.491,4.23,1.896,-8.721
35.88685,42.326,-117.157,67.718,10.425,7.36,-28.173,55.896,11.837,-3.104,-5.814,-9.311,1.896
36.24023,42.948,-109.031,73.254,0.219,10.904,-31.565,45.52,5.247,-5.148,0.917,-0.767,-1.189
36.49029,43.305,-111.092,81.202,11.312,18.761,-37.914,38.356,6.355,-6.764,-11.57,0.44,2.983
36.83311,43.271,-119.746,97.719,0.898,22.666,-39.62,64.501,0.253,-2.472,10.009,-2.728,-5.15
36.94884,44.075,-122.32,77.654,19.902,23.197,-44.04,25.596,22.158,-11.384,-2.281,-4.118,-2.669
37.31483,42.613,-100.269,87.751,-7.136,30.006,-37.872,21.924,7.608,-8.274,-1.672,-1.377,-2.764
37.66971,44.137,-123.178,60.199,3.858,14.776,-40.756,27.583,14.272,-11.771,-13.37,-1.041,2.161
38.24376,42.92,-114.266,47.134,1.017,-3.101,-35.258,32.419,0.8,-17.831,0.265,-3.898,-1.301
38.35864,42.804,-102.02,48.1,-3.044,2.755,-30.607,27.886,3.505,-11.005,-11.062,-10.315,-5.547
38.56213,42.733,-119.066,49.623,5.904,11.953,-44.464,1.577,-2.084,-16.923,-3.276,3.055,-4.262
38.74336,43.191,-130.659,51.839,-7.109,11.149,-28.833,-5.428,-2.345,-23.696,-10.227,-9.655,-10.667
39.29456,41.655,-155.657,34.395,-33.126,17.488,-29.268,-12.505,6.304,-14.047,-1.661,0.949,-15.554
39.68354,41.901,-118.087,42.284,17.881,1.091,-19.976,-6.295,-9.588,-30.655,-17.246,-9.351,-18.004
39.78744,40.011,-142.117,56.594,-5.681,16.502,-20.618,17.651,13.37,-9.748,-11.415,-22.3,-6.345
39.96154,39.384,-122.122,49.852,-12.849,1.937,-41.296,3.354,-1.259,-20.532,-11.514,2.076,-10.971
40.41451,39.017,-142.07,32.173,3.962,16.626,-34.37,-6.4,17.292,-9.26,-12.032,-9.292,-16.191
40.77528,37.198,-134.356,35.802,-13.933,7.902,-41.948,8.792,4.052,-10.133,-4.852,-11.314,-20.186
41.26413,36.343,-128.01,28.041,-6.183,-7.853,-26.325,8.42,7.002,-26.302,5.123,-2.559,-10.917
41.93601,33.805,-148.4,29.591,5.782,11.544,-27.111,-5.365,18.502,-10.585,-17.887,-2.856,-13.925
42.72522,33.171,-125.597,21.824,-17.795,5.945,-33.599,-13.962,13.43,-15.006,-0.473,-2.987,-3.276
42.92707,35.623,-69.763,39.731,-42.79,17.297,-23.289,-7.33,15.199,-0.141,-4.943,7.305,3.369
43.29383,38.405,-77.654,60.78,-13.49,23.969,-22.339,-6.716,1.837,-8.208,-1.327,0.564,-6.309
43.92054,38.902,-76.639,81.975,-12.762,27.34,-22.044,10.845,8.978,-11.107,-6.22,0.503,-7.846
44.22245,40.477,-78.223,86.452,-4.619,20.637,-24.735,11.52,-9.259,-19.696,1.618,-6.451,-9.313
44.56558,41.787,-97.168,74.081,-21.39,41.277,-21.232,-8.36,5.071,-11.74,-14.16,1.762,11.424
44.90104,42.624,-98.287,77.77,-3.271,31.595,-29.105,-11.24,-7.109,-15.553,-9.713,-2.33,2.826
45.22635,43.515,-118.507,68.22,-3.024,39.736,-25.883,-11.212,9.097,-13.028,-8.03,0.172,15.877
45.87651,40.792,-121.765,71.376,1.219,42.457,-28.937,11.665,-7.734,-9.132,3.469,-8.954,7.02
46.80041,37.072,-111.804,62.53,35.077,44.453,-51.599,4.042,11.056,-9.418,1.224,-14.662,10.415
47.79909,32.467,-106.416,80.746,15.002,65.255,-49.915,-6.171,-7.295,-8.781,-5.334,-6.286,11.504
48.13537,29.665,-132.575,55.251,5.643,55.172,-38.087,-5.222,2.727,1.015,-11.4,-8.156,-4.081
49.29497,25.646,-106.664,68.858,26.881,59.416,-41.064,6.429,7.566,-8.523,-10.286,2.102,-3.383
49.93959,24.224,-115.067,46.814,-13.511,26.499,-46.369,43.744,15.173,-15.557,4.86,-3.876,-0.534
50.09855,26.035,-92.44,36.15,-39.798,0.689,-37.163,21.191,2.92,-3.571,9.493,-0.183,1.465
50.3995,31.215,-51.54,45.378,-53.698,-22.535,-10.656,17.03,4.594,-9.164,-7.115,5.794,-0.548
50.71964,35.977,-33.58,60.625,-37.571,-10.093,-27.524,12.448,6.318,-5.983,-2.176,4.752,-7.349
51.05424,38.516,-25.056,66.063,-26.392,-14.826,-19.76,11.071,-0.226,-21.671,1.93,-5.709,-3.263
51.22844,40.093,-10.049,55.36,-16.614,3.428,-33.601,9.881,3.108,3.639,-2.394,-5.274,-24.281
51.38585,42.336,10.716,83.885,-21.098,-9.823,-12.668,2.034,-2.983,-8.444,-5.864,-11.191,-26.263
51.72825,43.955,10.451,76.808,4.021,-18.659,-20.916,17.559,-5.465,-10.932,-11.836,-13.398,-15.41
52.12277,44.698,-17.521,71.778,-7.534,-11.439,-27.298,21.151,-0.197,-11.314,-0.773,-7.907,-7.139
52.82562,45.184,-46.193,73.188,-9.949,-2.523,-35.811,24.277,3.187,-1.261,6.351,-9.946,-16.361
53.18454,46.622,-16.093,74.488,-14.805,-8.426,-18.133,14.778,9.229,-7.992,-6.668,-3.192,-15.667
53.54023,46.425,-11.922,73.826,20.347,-7.141,-26.003,14.389,-5.807,-15.013,6.891,-12.575,-18.592
53.90503,45.077,-37.795,68.948,20.159,-21.936,-31.701,28.146,-9.528,-31.482,-10.015,-3.087,1.021
53.99247,45.576,-32.044,71.378,-1.017,-13.279,-24.442,28.245,4.545,-10.744,-7.092,-5.592,-13.833
54.39868,44.746,-33.207,62.673,5.61,-19.823,-25.947,23.679,4.39,-18.635,-6.517,-5.203,-8.935
55.52626,42.642,-66.399,46.427,-20.885,-21.961,-32.604,14.092,5.317,-15.093,-5.977,-3.258,-12.499
55.73342,43.011,-77.911,53.475,-20.749,-17.621,-23.274,29.059,28.85,-17.009,-7.651,-11.561,-0.366
55.98272,41.94,-70.939,31.023,30.389,-28.697,-35.089,30.298,2.8,-28.938,-3.838,-7.961,15.562
56.29311,39.845,-57.195,11.298,-15.182,-21.22,-41.804,10.113,-6.755,4.47,14.413,-2.386,-26.465
56.36689,41.211,-72.198,19.852,2.648,-20.155,-35.228,19.697,-2.547,-9.34,5.073,-9.263,-6.288
56.47243,41.72,-90.114,37.603,-4.237,-20.133,-29.51,28.842,-0.603,-29.787,-0.723,-11.881,5.752
56.66712,40.589,-98.812,29.304,-5.404,-21.627,-30.3,28.205,15.595,-21.323,-14.131,-1.484,5.3
57.07129,39.729,-112.496,13.576,-30.226,-30.16,-32.132,16.884,9.292,-29.527,-6.177,-1.365,7.818
57.20045,40.016,-100.658,17.162,11.11,-24.875,-35.977,11.59,14.176,-26.223,-14.498,-8.269,10.165
57.85315,38.33,-96.338,30.827,-17.763,-17.309,-27.794,26.899,10.474,-10.98,-5.339,-13.485,-4.235
58.02993,37.463,-100.005,15.654,-0.562,-21.023,-30.827,25.631,0.551,-20.027,1.09,-0.173,2.892
59.25796,34.68,-124.379,9.1,3.593,-26.108,-30.572,29.243,23.63,-25.843,-10.261,-1.223,7.302
59.96744,32.392,-119.823,24.581,6.953,-18.961,-41.353,42.629,13.051,-11.4,-5.279,-0.177,3.613
60.40912,29.705,-125.855,16.289,-23.892,-28.507,-32.363,35.328,-1.01,-16.321,-6.229,-9.648,0.505
60.65383,30.308,-129.334,30.275,4.137,-18.495,-22.806,48.883,12.332,-19.846,-15.716,-7.057,8.597
60.89683,28.373,-135.603,24.454,-15.372,-13.03,-30.726,23.76,13.0,-23.96,-9.557,-12.107,-4.617
61.22023,27.035,-126.553,18.492,-8.075,-19.523,-43.898,27.33,7.365,-27.334,-8.427,-4.445,0.848
61.31134,26.781,-126.855,13.945,17.768,-12.277,-29.39,39.948,24.668,-25.968,-15.885,-7.026,10.643
62.17841,23.891,-108.62,13.012,16.511,-6.779,-33.473,33.907,16.112,-41.413,-6.733,2.195,1.761
62.72989,22.995,-102.618,24.966,14.289,0.91,-29.697,36.167,16.497,-41.125,-14.398,-11.034,-1.827
63.02898,22.111,-96.355,28.78,14.585,9.438,-37.097,37.816,22.83,-35.888,-14.3,-1.227,-14.342
63.25628,20.607,-95.941,41.644,-12.504,33.343,-35.058,52.556,10.693,-31.138,-0.012,-15.192,-17.803
63.39079,21.752,-100.317,32.02,18.498,20.601,-32.395,42.456,27.127,-38.651,-15.902,-12.258,2.049
