start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.49497,15.275,-124.495,-102.453,-60.293,98.664,44.493,0.964,33.694,-46.902,104.28,17.473,4.402
0.76644,24.636,-238.146,-61.99,-54.511,85.739,16.364,-1.955,15.198,-41.005,49.641,26.659,-1.506
1.01075,24.817,-247.68,-76.341,-50.827,68.356,-51.115,5.491,12.401,-27.835,-1.769,-0.013,-5.895
1.23492,24.689,-237.341,-53.716,-18.504,82.605,-56.841,-7.935,25.983,-24.441,-19.024,-0.478,-4.068
1.46376,27.856,-265.118,-28.041,-56.41,82.843,-11.85,-6.799,13.788,-26.751,10.875,-6.767,-8.585
1.92794,25.149,-240.306,-63.524,14.248,95.708,-26.9,-41.245,55.1,-22.197,1.621,-34.647,5.461
2.94671,20.186,-212.348,-132.62,-86.743,75.56,-47.251,13.929,10.552,-17.692,12.424,4.358,-3.289
3.28621,22.881,-203.105,-46.746,-42.596,71.563,-49.645,13.321,21.949,-18.975,-5.957,1.241,-14.716
3.46018,25.512,-196.492,-89.356,28.489,89.052,-19.714,-29.762,24.421,-14.424,13.141,-31.915,12.416
4.43583,15.977,-151.822,-140.213,-86.14,81.771,-40.813,-9.685,12.42,-10.873,19.613,-6.009,11.183
4.7254,24.813,-231.411,-5.801,-51.564,109.38,-22.594,-10.347,-7.749,-36.695,13.262,25.363,-8.681
4.86517,26.66,-254.224,-29.265,4.548,104.75,-32.966,-41.897,38.626,-25.166,-14.785,-13.503,-0.74
5.39211,19.483,-183.081,-123.467,-34.03,73.502,-58.889,-24.257,35.305,-8.935,-0.349,-0.625,6.38
5.88553,18.208,-179.494,-125.68,-56.896,86.019,-43.507,-9.716,35.397,-17.748,5.415,0.327,5.445
6.37914,22.473,-232.01,-82.48,-69.627,98.99,-11.889,-6.615,11.05,-36.585,22.817,12.393,-0.284
6.60689,26.274,-218.232,-34.909,29.807,71.524,-28.746,-23.864,36.726,-16.48,-7.388,-19.037,-4.021
7.32027,21.163,-210.843,-112.743,-31.975,71.922,-66.748,-19.313,47.56,-23.877,-17.086,7.674,-5.604
8.16249,22.132,-232.964,-109.234,-51.555,87.814,-37.173,-10.869,27.629,-29.719,6.724,-1.619,3.576
8.66163,21.854,-231.316,-115.007,-77.807,82.097,-38.642,-2.542,8.885,-25.615,4.593,-0.663,4.324
8.88018,22.555,-230.897,-98.32,-51.894,83.415,-27.041,-8.299,30.89,-30.762,3.235,-6.696,0.639
9.35814,20.897,-200.522,-89.202,-52.136,91.637,-31.033,-21.523,12.241,-26.365,18.89,0.682,9.309
9.55533,19.445,-187.398,-118.699,-40.664,72.526,-55.44,-19.092,39.801,-21.228,-9.833,-3.775,-1.421
10.00957,17.402,-169.383,-134.643,-46.849,85.812,-50.933,-17.602,44.963,-11.679,0.938,-2.993,7.893
10.44209,16.926,-153.54,-118.936,-64.206,77.527,-32.839,12.331,30.215,-17.332,18.415,1.018,2.911
10.94721,19.255,-192.805,-124.824,-57.036,81.193,-32.639,-3.47,35.821,-27.152,17.891,7.288,5.515
11.48621,19.937,-202.442,-125.854,-67.168,76.999,-26.133,-0.6,28.546,-28.221,17.379,6.005,2.877
12.1312,21.158,-209.012,-106.952,-32.362,78.869,-44.107,-12.426,44.746,-24.037,0.286,6.36,-4.213
12.37569,25.769,-257.224,-64.286,-48.66,79.638,-26.111,-7.149,13.412,-35.41,13.698,15.141,-1.562
12.5907,31.142,-234.02,-2.383,-2.091,44.388,-23.177,-4.169,4.34,-6.98,-3.791,-0.962,-9.649
13.0912,32.75,-264.367,4.372,-51.683,57.568,-20.127,-26.587,8.07,-10.821,9.503,13.671,-4.189
13.51406,29.41,-252.561,-47.546,35.333,69.624,-19.277,-38.408,46.369,-14.806,-0.15,-39.604,6.356
14.47252,23.113,-225.282,-93.51,-79.419,52.336,-39.82,15.411,-0.632,-33.839,14.856,3.255,-11.946
14.73424,25.007,-210.744,-22.934,-53.421,60.654,-33.27,11.95,15.763,-24.211,-6.607,4.27,-10.341
14.95868,25.46,-237.685,-53.764,3.294,83.736,-25.813,-27.053,51.388,-28.743,2.83,-36.131,2.489
15.88875,19.625,-197.839,-116.909,-78.487,77.506,-52.502,-0.437,12.006,-23.246,3.916,4.236,1.196
16.20209,21.069,-202.73,-62.242,-42.828,105.895,-37.31,-18.05,29.513,-26.413,-1.466,-24.58,-2.188
16.82966,19.123,-189.499,-132.891,-47.554,80.003,-52.782,-17.156,35.087,-12.675,5.962,-2.849,8.746
17.30063,17.679,-178.523,-141.579,-78.901,83.336,-36.049,-6.684,21.734,-13.706,16.99,-9.946,10.046
17.77306,21.877,-226.332,-86.135,-92.681,97.204,-5.601,-0.566,-2.269,-35.488,26.251,3.448,2.146
18.01342,23.199,-211.919,-46.36,-50.289,91.67,-49.883,-15.209,-4.768,-16.873,-4.63,-0.842,-0.76
18.2342,22.173,-220.853,-81.602,-48.22,89.859,-50.765,-10.126,9.073,-25.978,-1.453,-12.832,5.049
18.72091,20.33,-209.387,-115.748,-40.321,91.658,-46.464,-17.745,40.501,-22.276,-5.51,-7.752,6.214
19.18676,21.895,-225.659,-83.435,-71.953,96.499,-34.448,1.95,8.903,-28.847,6.852,-3.006,-5.493
19.67741,21.209,-222.059,-116.877,-44.165,88.119,-54.259,-15.817,31.817,-21.868,-6.571,6.668,3.789
20.19102,20.643,-218.389,-128.715,-58.949,85.571,-37.365,-9.228,32.258,-23.325,6.673,-6.859,5.908
