start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.098,169.223,5.759,-30.967,54.286,-50.302,17.689,4.057,-26.755,2.365,-12.039,-7.414
0.07542,20.098,327.435,16.582,-101.269,44.986,146.315,49.132,37.807,-15.895,-51.749,19.662,11.048
0.24376,30.604,71.832,11.11,41.202,-10.002,8.744,12.86,-66.284,-59.439,23.478,-29.463,9.353
1.08562,26.652,-213.8,-23.183,-33.621,52.402,-34.151,-36.814,-11.205,-22.662,2.477,-5.815,-12.161
1.43859,40.611,18.609,2.725,22.949,10.105,4.184,-56.176,-42.038,-9.41,-6.626,6.06,9.141
1.74853,34.54,-107.708,6.129,25.682,-6.028,-25.431,-8.523,-19.503,-25.709,-13.57,-13.58,37.427
2.27098,28.906,-209.391,-34.372,-29.641,-10.095,-22.861,27.904,27.338,-33.157,-7.544,1.902,8.062
2.59415,27.09,-201.374,-17.694,-18.845,23.086,-18.995,7.196,9.99,-43.571,-14.934,-2.15,15.827
2.95048,26.042,-222.828,-15.847,-44.202,69.051,-44.179,-11.61,14.562,-30.744,-12.911,2.995,-8.531
3.08766,35.999,65.388,-59.471,-57.54,115.282,-57.957,-78.851,-22.103,47.804,23.47,15.522,31.493
3.17565,35.804,42.959,-31.9,23.978,77.983,-29.73,-36.309,-92.537,-18.829,-12.521,-37.03,11.021
3.73302,30.523,-221.21,-3.638,1.152,79.038,-33.017,-30.181,19.495,0.081,-11.542,0.168,3.437
4.09156,26.972,-230.137,-10.98,-41.974,67.328,-38.416,-10.512,14.613,-21.361,-10.294,1.705,-8.839
4.27161,26.876,-241.044,-17.967,-13.802,81.759,-45.88,-16.601,28.823,-17.998,-11.313,-4.19,-12.519
4.61637,26.154,-239.651,-34.371,-54.954,68.414,-51.474,-2.085,6.838,-22.284,-6.453,0.27,-11.15
4.93551,26.26,-251.692,-53.021,-38.887,75.059,-46.809,-22.126,17.403,-25.092,-14.095,0.497,-0.089
5.2781,31.765,-150.463,13.148,-57.031,68.646,47.017,-28.659,43.895,11.524,-66.471,-34.603,-8.907
6.07288,32.483,56.418,13.379,-68.914,93.586,25.066,-10.878,76.129,25.792,-87.798,35.246,9.64
