start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.206,-65.22,1.383,-90.87,78.469,160.483,38.315,-19.592,-67.53,114.87,-77.178,7.231
1.61968,44.042,98.605,2.308,16.362,55.947,-0.448,-38.908,-33.639,-10.706,35.437,-10.785,11.989
1.92726,36.15,-62.724,-14.93,101.19,-8.082,-22.9,-19.577,-19.118,-23.148,3.144,-45.397,12.375
3.1512,21.903,-128.761,-39.174,-30.584,-0.354,-18.692,11.832,11.389,-31.212,1.717,-41.729,-11.985
4.31342,25.849,-155.342,-19.632,8.747,5.453,-14.049,-0.691,48.494,-29.348,-5.89,-24.097,-1.175
6.21084,28.193,-169.012,-48.406,75.201,29.255,-0.833,-20.054,45.076,-31.519,14.351,-20.195,-6.02
7.79551,42.861,88.133,11.875,19.731,12.662,34.382,1.621,-6.347,-35.278,25.02,16.304,6.251
8.09782,35.61,-62.669,-13.748,98.437,-3.659,-14.875,-8.815,-14.571,-24.219,7.118,-42.584,19.583
9.38177,31.747,-60.044,-35.123,101.093,15.287,27.385,-24.797,8.583,-30.014,-11.881,-19.409,11.724
11.06912,17.964,-142.161,-74.47,-41.083,64.44,-29.996,21.0,33.666,-38.998,13.871,-9.03,11.38
13.00422,16.986,-99.669,-92.487,-61.961,11.352,-54.371,-14.785,9.458,-21.664,-1.925,-1.69,-7.485
13.19673,17.023,-72.915,-58.366,-70.768,-0.467,-38.341,-6.775,1.181,-25.595,-0.389,5.291,-5.434
13.56531,19.326,-73.877,-64.201,-67.756,-3.469,-34.229,-19.784,2.99,2.682,-5.663,5.006,-1.984
13.8176,20.452,-59.796,-65.246,-64.245,-18.883,-34.457,-29.098,-12.326,1.545,6.226,-0.13,-3.929
13.96227,22.023,-57.129,-46.473,-63.681,-16.405,-34.296,-20.704,0.384,9.121,0.404,2.608,3.093
14.1795,25.404,-80.36,-55.545,-49.464,-13.525,-36.601,-8.479,-0.238,18.316,8.324,4.522,5.099
14.26086,26.387,-59.852,-58.634,-67.813,-6.32,-41.788,-14.299,17.992,20.765,0.034,11.163,4.665
14.53102,27.863,-24.105,-53.161,-63.465,0.857,-36.628,-17.655,0.468,11.843,10.591,0.344,13.823
14.62254,29.692,-21.864,-51.788,-72.347,7.441,-40.175,-8.567,9.384,23.743,1.799,-0.663,10.063
14.79166,31.377,-13.795,-45.533,-69.569,23.756,-39.953,-3.725,4.416,11.732,19.143,-6.305,19.809
14.8898,38.08,65.649,-5.331,-174.467,14.207,-8.082,-24.612,30.841,1.608,-3.243,-6.879,-4.231
15.15093,42.94,65.137,-18.652,-86.884,57.789,30.408,15.785,-86.982,-19.943,-27.311,-5.185,2.412
15.38939,46.527,-70.511,48.923,11.443,77.208,-23.945,13.241,23.492,-0.849,-6.521,-34.298,-0.504
15.6058,43.799,2.224,-31.046,-18.608,42.712,-17.334,-25.524,-42.542,-16.037,43.813,7.044,27.565
15.74875,46.553,35.232,-18.587,-9.557,11.666,8.88,-52.81,22.575,-15.895,-32.45,-17.366,-4.265
15.98104,44.341,49.533,-5.211,-43.088,15.765,29.026,-26.679,-18.904,-27.13,10.543,-65.564,6.728
16.34694,37.971,24.102,24.296,-61.131,40.791,-7.189,-8.357,-20.681,-29.787,-29.134,-4.541,12.054
16.59206,45.717,-4.16,-11.906,33.591,69.733,-39.117,-8.312,62.004,18.221,19.204,2.268,10.382
16.79401,46.127,63.603,35.865,-83.017,79.285,15.665,6.058,-45.331,-35.597,34.921,-19.56,10.759
17.07247,46.446,143.454,-27.67,-24.839,46.119,-15.35,-35.365,14.537,-42.04,13.362,-18.533,5.858
17.30481,46.995,15.576,16.241,-4.277,71.07,10.591,-14.777,-65.542,-43.089,58.746,-16.701,15.206
