start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.54,91.709,-41.731,-105.592,45.191,-35.691,23.975,-64.12,-30.955,33.426,-31.61,-0.772
11.67619,12.799,-56.513,-87.363,-63.623,24.245,-55.744,56.999,11.9,-38.032,-2.383,-3.565,9.212
11.91918,14.372,-75.732,-61.365,-54.412,39.791,-58.772,66.124,17.434,-30.12,-3.882,-6.076,-0.68
12.10694,16.063,-95.799,-44.694,-34.24,49.556,-56.057,72.818,22.827,-27.621,4.38,-7.304,-9.092
12.1981,16.405,-85.524,-25.327,-39.953,37.453,-47.677,71.487,21.79,-34.185,-3.285,-4.004,-11.096
12.86571,18.856,-94.747,8.384,-24.292,23.704,-51.322,84.705,27.795,-32.876,-2.952,-0.087,-6.466
13.02794,18.592,-83.696,4.029,-21.616,9.939,-46.264,77.333,22.014,-40.472,0.972,-16.43,-9.304
13.78372,18.172,-77.384,-2.469,4.643,12.748,-41.443,65.691,36.266,-41.905,-3.968,-24.994,-6.841
14.52653,17.256,-78.559,4.05,-42.886,29.395,-36.029,84.379,11.175,-36.171,13.89,-6.706,-16.643
14.72785,19.188,-78.713,9.017,-28.928,5.746,-43.027,52.63,20.625,-33.864,-10.767,-4.334,-13.214
14.95265,20.043,-87.823,18.66,-9.852,17.189,-38.004,59.428,21.753,-21.806,-0.388,-21.933,-22.9
15.11587,20.102,-77.826,37.344,-41.454,11.915,-47.584,73.166,1.499,-12.828,0.681,-4.002,-23.96
15.87057,22.142,-81.18,56.528,-7.04,2.79,-42.314,78.73,19.004,-20.009,-4.622,-15.728,-9.739
16.20744,22.047,-75.431,32.579,12.352,-14.895,-34.694,43.795,12.711,-44.596,-10.422,-9.873,8.089
16.4834,21.471,-85.297,28.262,-5.427,-2.486,-41.962,37.8,13.101,-34.454,-12.111,-10.148,-21.073
16.66644,21.031,-52.911,40.508,-2.95,-29.093,-29.177,57.242,20.369,-47.68,-17.093,-16.989,5.556
16.81283,20.543,-80.29,20.987,-19.477,-8.204,-30.361,32.907,3.129,-55.533,-9.993,-10.124,-7.538
17.00853,20.34,-72.189,9.019,13.837,-11.585,-26.726,41.605,33.424,-44.006,-19.497,-24.902,-0.615
17.55329,17.845,-83.664,1.403,-50.469,21.351,-30.041,75.428,11.599,-41.521,-1.267,-3.546,-5.956
17.7107,20.839,-89.076,31.407,-23.465,4.971,-47.505,55.74,9.701,-35.371,-3.888,-2.321,-20.138
17.90059,22.587,-71.624,59.831,-0.435,-5.8,-50.49,76.625,28.374,-21.602,-2.455,7.792,2.736
