start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22036,9.744,9.396,66.916,-193.111,96.962,-3.545,50.266,-150.723,-56.424,58.103,-5.374,-4.929
0.64454,25.747,-208.831,72.668,-47.941,121.437,-41.509,1.602,-11.215,-18.829,-4.474,8.531,-22.57
1.7468,27.328,-221.484,68.543,-24.254,116.046,-36.501,-10.739,-2.947,-17.147,-7.908,-1.953,-14.194
2.15315,28.214,-230.368,63.7,-25.91,110.198,-38.622,-18.349,3.043,-17.223,-11.233,10.766,-11.964
2.39878,29.114,-223.728,72.628,2.661,107.802,-36.75,-20.849,9.956,-12.213,-8.68,-2.851,-10.336
3.46544,25.836,-194.153,77.241,-19.606,111.853,-29.211,5.832,4.237,-16.377,-3.623,6.539,-20.995
3.94109,28.058,-206.998,92.491,5.98,116.929,-43.7,-8.436,-4.068,-9.12,-3.305,0.152,-19.881
5.64871,27.446,-210.244,67.118,-4.043,104.199,-32.948,-9.009,4.82,-17.088,-1.319,-0.185,-12.201
5.95007,27.259,-205.58,50.671,-5.166,85.808,-39.102,-2.271,1.542,-20.992,-10.628,8.166,-10.173
6.16512,27.425,-207.901,47.025,5.979,91.048,-39.11,-22.981,8.631,-16.055,-14.865,-5.473,-17.133
6.53624,25.46,-178.465,45.825,-6.17,69.373,-55.214,0.535,10.549,-20.442,-16.166,3.502,-14.083
6.80893,25.478,-194.996,32.522,-16.355,79.131,-34.262,-5.357,2.255,-36.146,-14.282,-3.026,5.865
7.02957,25.212,-203.499,36.31,-37.847,91.865,-47.346,3.323,1.982,-23.773,-10.927,10.571,-14.923
7.97043,27.309,-179.66,75.083,8.147,77.325,-41.042,5.35,-1.785,-19.402,-13.478,0.863,-5.453
9.56086,25.397,-183.803,67.247,-17.485,92.252,-38.935,-4.703,-0.48,-34.283,-11.915,9.955,1.612
9.63111,26.138,-196.396,67.448,-2.391,105.472,-36.47,-13.291,-2.386,-24.653,-10.179,-3.903,-10.701
11.29002,25.409,-195.849,51.984,-11.772,98.819,-48.02,-6.485,12.955,-21.793,-12.851,1.068,-16.214
14.65147,25.069,-181.239,44.879,-6.27,77.346,-44.521,14.558,10.403,-25.268,-13.062,-4.649,-1.002
16.13256,24.997,-185.339,40.355,-23.864,75.358,-44.72,14.177,-2.762,-32.009,-4.233,1.819,0.699
16.41678,26.24,-210.593,23.905,-12.9,81.363,-51.64,-0.433,0.897,-23.599,-4.378,-6.831,-11.395
16.64798,25.998,-216.337,19.659,-25.312,86.251,-37.424,9.046,7.924,-21.782,-6.996,-2.307,-11.706
16.86345,25.678,-208.144,18.734,-26.137,76.556,-44.217,23.552,10.377,-18.075,-6.383,-6.503,-12.733
17.03175,25.741,-199.508,42.157,-16.948,85.223,-45.41,23.647,8.138,-16.314,-4.51,-2.402,-19.818
17.58358,26.125,-191.386,48.319,-8.041,78.58,-39.422,17.756,16.434,-15.757,-0.833,-8.418,-25.092
17.83215,25.971,-183.357,48.608,-16.444,63.955,-44.105,20.217,0.72,-28.652,-4.076,-4.846,-7.559
18.56948,25.404,-210.814,14.48,-24.945,80.545,-45.259,12.717,10.462,-25.255,-6.932,4.182,-12.235
19.22617,25.542,-190.311,27.235,-19.981,61.908,-38.475,18.625,0.716,-30.239,-12.714,-2.41,-4.085
19.81841,26.508,-202.828,24.721,-20.645,63.753,-31.33,-1.824,9.281,-34.256,-14.171,-3.938,0.015
20.20063,25.876,-206.724,13.131,-38.564,64.818,-44.521,5.305,8.132,-26.037,-9.095,4.277,-12.734
21.53175,25.99,-197.213,29.572,-17.022,69.768,-40.517,3.059,8.587,-27.797,-8.843,-6.311,-7.972
22.14036,25.811,-196.029,30.464,-35.193,65.244,-50.654,23.822,3.153,-17.935,-5.409,6.739,-19.626
26.39533,28.342,-219.299,45.421,-20.004,80.348,-41.761,8.142,-1.675,-4.293,0.449,-5.394,-32.019
27.6029,28.587,-239.168,50.133,-19.236,105.282,-42.101,-18.889,-0.549,-14.48,-7.326,2.265,-15.584
27.85905,29.533,-246.83,47.146,-8.218,105.709,-38.871,-31.119,3.963,-14.847,-12.403,1.876,-8.232
28.49678,28.933,-235.537,34.477,-17.87,89.966,-37.769,-37.371,-2.919,-18.423,-18.956,8.567,-6.628
28.96626,29.748,-245.933,38.943,-19.946,90.882,-37.026,-31.054,11.462,-19.368,-15.859,8.632,-1.778
29.29247,29.158,-247.521,43.999,-26.976,100.302,-44.982,-28.923,-1.853,-20.131,-12.174,13.864,-7.716
30.14449,29.314,-236.042,48.534,-25.19,95.898,-41.422,-34.254,-2.017,-14.469,-13.908,15.862,-9.573
32.19429,29.218,-228.615,48.231,-25.767,88.022,-35.254,-26.734,-4.583,-14.068,-16.496,4.925,-9.264
32.9498,29.212,-225.33,53.466,-4.322,89.978,-34.571,-17.895,-0.799,-16.96,-11.128,1.874,-7.663
34.69025,28.551,-232.254,51.499,-11.541,99.697,-42.623,-15.876,10.955,-13.028,-8.748,-0.791,-14.472
35.50295,28.945,-239.342,54.467,-19.192,104.294,-39.45,-13.689,3.948,-11.583,-7.393,5.796,-17.932
36.37506,28.472,-233.993,44.537,-6.766,97.992,-44.931,-13.369,9.924,-11.583,-8.586,0.839,-17.777
37.10014,28.464,-235.157,39.024,-26.48,92.308,-37.562,-9.583,0.982,-13.672,-5.483,1.126,-17.607
39.06136,28.617,-243.116,27.65,-29.55,86.961,-46.609,-10.406,2.503,-14.125,-7.94,3.526,-17.684
39.58481,29.275,-239.606,40.409,-21.17,87.96,-44.897,-9.099,2.431,-11.483,-5.912,5.833,-16.559
40.76848,28.798,-227.169,39.782,-10.683,79.914,-44.852,2.028,1.937,-10.967,-6.901,1.931,-14.507
41.61043,28.731,-236.656,38.194,-28.115,88.478,-45.366,-5.576,1.555,-7.306,-4.247,-0.796,-22.674
42.41193,28.372,-226.729,38.09,-24.233,81.197,-42.225,-11.496,3.436,-16.042,-7.669,4.552,-16.296
43.02,29.0,-233.66,49.431,-23.943,91.517,-39.471,-3.136,4.42,-9.349,-10.201,0.828,-17.583
43.25882,31.093,-211.843,68.625,-20.157,69.612,-39.48,-11.399,0.2,-12.326,-8.01,0.437,-8.544
48.33324,31.83,-212.449,69.512,-16.655,69.37,-37.507,-26.959,-2.359,-17.697,-15.579,11.62,-0.544
48.44871,32.702,-211.412,69.135,1.821,71.445,-45.168,-35.077,-14.261,-17.965,-12.124,1.651,1.734
50.55478,31.526,-247.64,45.617,-25.616,83.498,-35.944,-42.132,-1.614,-13.987,-14.297,10.358,-3.523
51.43832,32.38,-238.05,49.983,-17.404,80.677,-27.306,-43.252,-6.282,-8.664,-12.728,4.5,-2.062
52.4585,32.004,-240.693,42.083,-24.939,74.98,-31.358,-46.478,-11.748,-15.684,-12.281,6.845,-1.129
53.64993,33.675,-244.357,40.835,-39.689,76.606,-39.458,-47.34,-4.681,-7.671,-6.708,10.961,5.499
53.9176,33.945,-198.825,65.393,-2.598,46.953,-26.243,-9.035,-1.419,-23.372,-27.117,10.524,20.766
54.14413,34.845,-216.816,56.552,-6.739,70.747,-25.587,-42.72,-13.755,-11.239,-11.712,1.372,5.914
54.34617,33.708,-219.986,60.448,-0.075,67.252,-39.774,-26.755,4.976,-3.811,-14.464,6.504,-1.791
55.79782,33.099,-211.669,45.126,-25.917,65.082,-27.738,-24.603,-6.399,-2.709,-19.732,-0.22,6.266
56.17542,32.572,-212.161,61.236,-0.212,74.399,-34.602,-30.446,2.554,1.412,-12.802,1.961,-5.517
56.62794,31.792,-205.41,60.979,-15.603,60.875,-33.462,-20.621,-3.345,-11.923,-13.658,9.916,10.388
57.60853,32.62,-212.899,49.454,0.489,61.859,-44.129,-23.861,1.05,-0.857,-6.253,5.776,-7.169
58.26508,31.417,-200.709,46.222,-13.906,54.338,-32.338,-36.206,-13.646,-17.179,-12.854,5.15,10.122
58.47882,31.581,-214.171,54.138,-9.14,68.177,-32.503,-23.848,2.42,-5.934,-19.388,4.632,6.874
58.65388,31.755,-221.352,63.213,-31.083,74.145,-32.363,-16.966,-2.856,-9.741,-8.895,7.047,1.165
59.11224,33.87,-187.311,69.152,-24.211,49.233,-24.391,-10.449,3.763,-4.147,-14.32,-0.682,-14.934
59.3268,34.721,-177.939,71.889,-3.477,47.488,-36.144,-11.678,-0.584,-9.547,-16.535,-0.161,-9.968
59.48358,34.942,-176.4,58.968,-8.526,33.483,-31.689,-1.467,-5.722,-11.275,-13.389,-6.826,-5.386
60.05741,34.267,-206.237,41.642,-10.747,35.737,-38.936,-5.74,-12.606,-7.197,-6.574,-0.21,-12.938
60.51143,34.524,-194.581,45.705,-4.103,37.765,-37.555,-6.906,-7.55,-3.077,-9.213,-11.14,-20.187
60.66789,34.101,-202.707,50.096,-14.702,41.261,-35.451,-4.573,-1.033,-2.224,-6.279,-1.16,-16.83
62.5029,35.038,-193.084,47.697,-0.635,34.476,-38.483,6.222,4.108,-5.031,-12.96,-1.87,-0.839
62.92113,33.735,-201.834,56.906,-17.476,37.708,-37.647,6.542,0.667,-9.934,-9.503,7.681,2.897
63.1127,34.589,-190.9,54.495,-5.161,39.333,-31.425,-2.495,-4.167,-6.789,-15.019,-2.773,-3.061
63.54091,33.352,-198.205,53.658,-10.131,41.672,-42.051,-0.223,-6.6,-3.509,-4.607,6.939,-14.317
63.65655,34.525,-213.325,68.644,-14.179,53.964,-44.536,12.645,1.824,-1.83,-0.778,-0.293,-4.812
63.7444,34.497,-205.636,52.072,16.388,47.967,-40.104,6.825,-4.782,-0.75,-11.622,-8.207,-4.175
64.19088,32.634,-205.195,46.046,-10.314,44.683,-36.22,-10.92,8.199,-3.151,-10.328,-4.32,-11.894
64.47533,31.78,-210.026,45.131,-2.467,51.269,-59.282,-6.111,-1.644,-7.234,-3.604,-1.687,-7.498
64.59828,31.734,-204.261,43.972,6.35,55.504,-34.99,-12.616,-3.042,-3.558,-10.579,-2.601,-18.306
64.99261,29.969,-212.806,59.492,-21.916,72.179,-30.148,-9.987,-2.366,-11.145,-9.031,-2.428,-14.894
65.42735,30.469,-230.94,62.004,-11.865,89.149,-39.187,-15.923,8.011,-5.729,-11.359,4.866,-16.637
66.98317,30.596,-228.787,69.829,-6.909,93.49,-36.478,-18.074,-1.575,-7.235,-10.479,2.04,-10.331
67.34426,30.107,-220.847,55.356,0.112,75.5,-44.721,1.196,1.406,-5.998,-8.34,3.853,-7.215
67.81891,29.844,-216.07,58.884,-2.411,79.785,-36.0,-7.832,8.325,-4.556,-5.019,-5.549,-7.274
68.14571,29.325,-223.99,54.394,-36.219,79.965,-31.72,-0.314,4.903,-12.164,-2.957,4.03,-8.058
68.51098,30.271,-224.432,56.505,-15.525,76.241,-41.741,-11.837,2.072,-13.443,-7.834,10.083,-5.017
69.04526,29.964,-222.536,69.305,4.354,98.545,-34.347,-20.337,4.573,-6.87,-10.824,-9.382,-8.312
69.3985,29.505,-216.441,74.173,-18.652,89.128,-36.618,-6.206,4.192,-8.408,-5.997,3.334,-14.756
69.70063,29.946,-199.153,73.072,2.641,77.406,-31.17,-21.538,-7.248,-20.717,-14.266,0.846,1.285
70.28159,31.081,-218.751,66.62,-12.011,80.042,-25.527,-17.185,3.718,-8.169,-8.539,-3.144,-8.77
70.58336,30.136,-233.628,53.526,-18.704,83.993,-32.927,-12.104,2.561,-14.262,-11.514,2.717,-3.212
70.75088,30.093,-235.085,60.064,-14.904,92.868,-38.308,-6.097,4.633,-5.336,-7.167,2.051,-14.201
70.91388,30.383,-206.875,75.597,-14.039,76.596,-33.773,-9.519,4.678,-8.843,-15.826,-0.283,-9.119
71.15696,30.6,-222.264,74.188,-1.365,90.312,-35.771,-13.939,1.603,-9.167,-7.847,3.743,-4.179
71.5049,30.126,-218.823,66.043,-7.15,81.344,-35.582,1.091,10.879,-4.028,-10.284,0.486,-9.817
71.81392,29.906,-212.656,64.157,-10.151,76.838,-34.644,-19.36,-3.403,-20.209,-9.952,6.021,3.165
72.38277,30.096,-233.401,66.305,-9.559,97.375,-39.897,-11.308,5.277,-7.116,-8.429,-0.039,-11.94
72.59206,30.023,-220.153,70.322,-7.796,89.003,-30.967,-7.356,7.407,-9.363,-10.082,1.502,-7.024
73.21923,29.927,-224.327,75.006,-11.711,96.86,-36.536,-11.692,2.456,-9.366,-9.491,5.471,-5.536
73.54363,30.07,-218.115,69.85,-16.67,81.452,-34.393,5.502,3.617,-7.515,-8.874,3.152,-4.295
74.07125,30.14,-231.494,61.501,-19.096,86.902,-45.563,-7.084,3.432,-7.471,-9.812,7.636,-11.027
74.89016,31.152,-205.995,70.762,-23.135,67.723,-32.944,-11.452,14.473,-6.658,-8.643,9.949,-9.367
75.13991,33.047,-140.519,90.307,-20.413,58.018,-28.223,-21.202,0.367,-4.696,-9.882,11.249,-10.677
75.31338,34.159,-146.936,83.441,17.784,80.813,-29.241,-33.688,-11.297,-2.948,-2.744,-8.484,-0.512
75.59311,33.765,-114.106,70.641,-33.758,72.609,-31.015,-30.518,-2.917,11.181,-4.191,10.796,-5.034
76.32381,35.612,-108.08,87.498,5.343,39.454,-15.564,-21.763,-5.467,-24.261,-18.336,-10.412,-0.039
76.72454,33.499,-128.325,87.638,-3.569,61.806,-33.887,-15.919,-19.72,-6.313,-0.123,5.226,-1.303
77.74104,34.208,-131.216,96.294,16.734,58.332,-25.312,-23.513,-7.288,-14.485,-18.932,-4.738,-11.299
78.72154,34.244,-137.354,95.565,2.075,60.05,-30.742,-19.637,-3.383,-11.939,-11.858,10.849,-6.393
79.38912,34.765,-108.205,101.194,3.54,76.741,-30.054,-34.611,-4.78,-6.401,-3.339,4.497,1.648
79.64916,34.804,-104.357,82.765,-11.301,55.618,-28.53,-30.088,-6.197,-12.769,-3.603,4.762,10.508
79.78444,36.17,-102.686,104.785,-18.523,46.597,-27.329,-24.7,4.435,-18.575,-11.151,9.769,-14.832
80.43447,37.343,-105.085,104.544,4.508,36.148,-28.513,-6.237,0.473,-31.607,-15.042,9.418,-6.71
80.50349,39.195,-95.31,112.741,-1.669,47.247,-16.59,-20.388,1.916,-38.412,-11.874,4.51,2.43
80.90372,40.087,-49.875,116.295,3.468,44.618,-17.5,-16.505,1.88,-32.852,-18.291,3.338,12.924
