start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.019,171.02,9.855,-28.95,57.325,-50.286,14.947,4.95,-27.379,0.822,-10.08,-7.227
0.16921,40.352,-7.566,122.102,-65.909,56.202,129.108,27.599,12.938,-31.825,11.713,32.491,23.372
0.3888,42.39,-9.643,10.012,92.4,28.18,3.239,9.317,17.888,3.059,-9.697,-23.43,17.044
0.76998,48.354,56.492,108.956,42.746,31.281,6.405,47.309,3.548,-7.43,-7.603,12.903,9.782
1.05601,44.958,-9.437,22.225,59.928,15.566,-10.174,12.048,-1.701,-7.305,0.072,-32.444,21.916
1.51855,44.802,61.359,25.279,107.997,-0.723,18.416,33.565,6.435,-10.946,-0.937,-41.566,20.601
1.78512,44.727,9.8,26.531,84.589,22.863,4.235,13.389,-10.084,2.881,-5.624,-16.054,8.509
2.13651,45.062,5.139,35.136,-56.506,44.215,-8.866,27.931,-10.057,-17.547,9.73,2.317,11.181
2.38585,44.903,47.887,29.28,111.647,4.921,0.031,17.257,8.405,-14.61,-12.599,-69.272,38.99
2.63093,39.154,-4.114,24.144,-42.251,7.27,39.74,36.27,-1.343,0.171,-1.387,-6.642,13.911
3.0122,42.608,-18.924,44.976,1.17,4.191,13.262,24.413,8.85,-12.414,-4.613,-5.555,21.875
3.17565,39.667,2.797,-16.926,75.074,-4.914,-21.68,-10.78,32.26,-1.198,-11.146,-49.461,20.826
3.83098,41.671,42.838,-13.204,-89.248,18.824,19.114,28.485,-40.526,-16.728,31.265,-46.434,19.124
4.18535,42.627,-35.888,59.053,2.136,41.967,-25.458,11.168,0.244,13.2,-4.499,4.875,-1.898
4.34141,47.969,37.557,75.714,15.78,31.346,-0.423,23.757,2.522,-9.634,-8.885,-4.889,3.134
4.46939,47.222,-8.954,38.577,19.118,18.122,-33.299,12.525,-13.961,-7.169,8.586,-7.159,-1.874
4.70839,42.898,-59.721,22.772,55.211,44.636,-22.5,-24.683,8.795,13.962,-1.953,-44.785,-4.643
4.89002,49.47,57.346,91.105,32.724,21.854,23.57,18.744,12.524,-19.996,-12.39,-18.331,20.799
5.03937,45.361,5.769,43.595,18.481,14.02,-22.313,13.272,-4.469,-8.018,3.425,-16.926,8.368
5.44522,47.817,43.825,67.339,55.667,14.518,11.522,20.733,-2.845,-13.015,-8.092,-36.987,12.744
5.73524,39.314,-15.023,17.076,41.237,-10.583,-26.828,4.628,-13.701,-16.482,2.391,-14.681,3.207
6.0068,42.917,11.79,1.558,68.409,21.745,58.661,13.499,35.426,7.521,-7.795,-10.059,-8.49
6.28195,41.574,-38.968,25.184,58.242,19.425,-12.387,15.345,-7.859,-3.531,7.243,3.304,11.269
6.54222,47.48,5.662,70.048,47.151,26.644,31.618,24.097,4.777,-14.005,-11.483,1.549,7.231
6.83224,42.003,-38.726,17.254,68.03,18.576,-22.171,8.283,-8.456,-7.065,10.799,-21.96,14.062
7.09764,45.012,9.433,55.615,69.202,17.748,-2.798,19.919,-19.294,-23.212,4.61,-4.123,16.383
7.73306,46.218,52.211,33.802,-27.115,15.196,61.63,48.4,-5.344,-9.022,9.776,-37.01,13.641
7.97474,41.439,-43.185,21.947,-47.479,30.875,-9.761,4.107,28.476,10.111,5.808,-19.087,8.306
8.20794,48.101,47.9,98.606,40.325,46.224,6.398,10.854,-11.028,-5.486,-26.256,8.075,13.186
8.49823,43.745,-9.747,88.646,49.099,48.471,-7.924,-15.583,-7.763,-20.64,-8.443,-8.867,21.155
8.63147,39.59,-28.51,80.66,38.093,55.149,-12.325,-18.291,3.715,-5.393,-5.491,-16.993,7.143
8.78902,40.371,-41.327,39.934,60.74,15.659,-9.004,-1.997,-15.607,-21.545,1.669,-3.16,12.729
9.06113,37.564,-61.601,31.316,23.077,8.492,16.956,6.926,17.198,-11.804,-17.268,-4.655,3.193
9.17837,30.886,-69.649,-41.946,193.285,20.912,-39.226,-14.176,53.477,-4.626,-27.261,-37.818,6.326
9.58998,21.679,-5.408,-10.19,86.364,34.124,83.39,7.296,58.367,-20.513,17.475,-63.747,17.515
10.24608,28.679,-32.531,-8.955,139.96,58.334,119.873,-1.746,76.774,10.941,-23.123,-5.458,-7.805
10.69274,25.439,-10.427,-13.123,162.159,52.41,124.667,-1.963,84.904,-10.973,-1.612,-14.22,-2.281
11.34245,25.207,-30.735,-0.627,56.544,48.79,153.452,16.491,62.128,-11.95,31.034,-36.324,1.391
11.80186,26.556,-28.574,-29.525,169.242,43.13,78.893,-7.574,70.175,-9.203,-1.903,-24.125,-3.185
12.45211,23.727,-19.841,18.19,32.708,68.783,157.393,7.207,65.984,-6.985,33.226,-46.121,3.313
12.91624,26.714,-7.47,-44.949,184.879,48.23,111.297,-11.194,75.009,1.574,-10.002,8.658,0.748
13.57234,33.2,16.79,-26.043,-84.449,10.617,127.847,19.153,72.527,-0.27,23.95,8.903,-8.05
14.04703,41.764,-19.265,-11.714,3.398,17.663,41.883,7.383,17.845,7.131,41.256,0.517,-5.896
14.17007,41.457,-68.025,43.035,40.621,52.269,-32.087,61.176,11.479,17.669,52.904,-26.808,-13.213
14.43179,39.152,45.357,-37.292,57.486,-5.117,-46.841,8.432,-1.161,2.6,46.344,5.506,10.674
14.71646,38.818,1.021,-16.709,50.637,28.601,53.721,0.158,22.781,7.57,36.925,-16.912,-9.758
14.98676,33.047,54.308,-97.84,-39.762,-30.392,-56.738,-21.092,-39.855,-5.183,31.697,-14.656,-4.223
15.15374,36.019,-6.989,-43.891,14.159,-4.695,38.789,-0.865,64.876,14.523,19.176,-26.985,2.147
15.54431,37.476,53.911,-64.23,71.477,-8.769,-39.559,4.423,4.204,1.702,44.402,6.575,28.013
15.75655,35.394,8.214,-32.6,-25.859,16.367,-56.501,-4.296,7.964,-13.954,22.799,-4.518,-1.568
15.84794,41.643,-34.678,0.556,91.138,15.252,-24.43,17.182,30.529,-4.599,12.617,-14.595,35.655
16.0166,37.924,-15.712,124.163,45.995,10.052,-58.417,116.461,35.583,-1.638,-2.54,1.338,25.901
16.1029,38.862,-6.052,-5.289,34.58,12.537,-57.514,76.797,-0.176,-5.683,22.159,-19.581,36.241
16.30245,40.844,-24.696,-4.355,45.36,13.31,6.094,13.831,23.456,-9.053,17.053,17.566,12.772
