start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.864,110.917,-82.136,-58.99,4.479,-54.593,23.296,12.35,-26.884,-0.904,-8.716,1.097
0.21057,15.126,12.636,150.749,-9.993,68.735,-0.518,164.214,17.389,-17.768,40.289,4.837,-18.801
0.65565,19.292,-6.488,181.126,5.637,56.719,-26.212,105.296,22.059,-21.513,4.367,-23.549,-25.445
1.24794,21.802,50.603,174.333,17.943,6.042,-1.878,57.919,25.647,-29.434,-18.851,-10.487,-45.094
1.45156,22.356,82.521,194.399,36.767,-9.562,-20.09,67.06,32.168,-44.47,-11.266,-9.008,-26.899
1.79968,22.274,39.001,194.985,54.691,18.317,-24.818,76.569,5.704,-42.129,11.218,-24.672,-11.365
2.45542,22.993,116.458,177.195,28.286,-6.071,-3.158,42.661,45.909,-14.453,-23.012,-16.49,-41.545
2.94299,22.198,85.085,156.537,47.899,-1.821,-13.505,15.156,13.353,-23.869,3.074,-36.811,-69.587
3.95923,18.526,58.101,159.318,-3.375,-1.993,-8.47,49.624,-4.705,-40.736,19.73,-32.428,-54.431
5.10816,19.719,26.07,187.941,-2.799,24.248,-3.128,95.132,8.005,-43.576,9.873,-14.848,-17.37
5.6717,21.936,47.956,187.357,41.543,13.596,-20.836,55.468,21.114,-29.973,-10.427,-11.549,-36.219
5.8976,21.597,62.552,175.024,81.201,0.564,-20.758,84.519,12.744,-36.673,-12.989,-36.584,-18.615
6.93111,20.414,-18.186,126.382,57.204,42.669,2.093,69.749,18.893,-39.484,-6.403,-44.483,-0.594
8.47533,15.1,-14.894,96.508,27.641,60.535,-51.895,140.154,45.259,-16.783,3.072,-13.615,-18.41
9.24726,15.644,-50.782,74.611,17.441,97.519,-48.659,56.034,14.903,-36.691,5.599,-10.036,-5.424
9.34073,18.528,-89.222,103.895,-20.398,110.171,-30.912,43.794,3.043,-43.739,-2.144,8.0,-6.119
9.6888,22.418,-36.389,160.691,16.806,49.099,-16.049,43.397,29.382,-37.161,-17.227,0.676,-5.543
10.25751,20.835,53.144,173.725,59.789,3.13,-26.255,61.622,25.56,-34.395,-13.446,-11.496,-29.792
10.75655,20.787,20.586,184.729,33.934,26.218,-17.293,74.748,11.566,-39.754,8.754,-26.553,-18.226
11.47052,23.894,124.637,178.652,19.057,-9.718,-3.847,43.861,20.527,-18.268,-21.197,-15.52,-39.741
11.84227,26.409,63.496,191.784,25.718,30.951,-8.01,54.037,16.535,-13.9,-17.665,0.398,-14.846
11.97596,27.776,96.462,189.697,69.162,23.916,-9.55,57.474,8.959,-17.557,-19.918,-21.413,-10.775
12.21406,24.251,60.922,171.483,64.724,29.085,-23.195,51.612,1.896,-13.903,-11.976,-23.489,-8.847
12.42884,23.422,81.852,161.058,26.264,2.622,-27.789,55.652,20.188,-10.161,-8.455,1.042,-16.348
12.50381,25.718,148.538,162.916,29.015,-7.088,-4.903,33.618,3.943,-9.921,-16.904,-14.215,-23.703
12.96839,27.815,65.287,179.966,49.513,23.58,-9.894,55.24,24.111,-11.469,-18.807,-16.438,-13.131
13.57188,24.787,79.281,193.096,36.967,9.568,-5.961,54.423,22.328,-28.464,-26.85,-10.652,-22.589
13.98984,26.214,46.655,192.574,31.324,42.961,0.439,58.054,36.262,0.952,-27.892,-12.908,-8.461
14.5302,24.803,84.15,163.383,16.409,6.229,-7.624,29.301,18.988,-10.083,-20.421,1.734,-30.738
14.69247,26.262,150.102,165.284,31.673,-32.204,-15.363,15.513,22.591,-45.416,-16.715,-8.283,-33.031
15.00032,25.54,52.791,174.34,82.394,40.103,-9.948,63.79,-31.934,-13.152,27.471,-53.824,-26.601
15.73188,23.348,51.777,187.66,27.432,13.772,-5.123,71.592,55.233,-16.302,-21.382,-11.693,-31.248
16.16658,20.42,17.483,158.341,78.229,23.677,-17.926,86.324,36.385,-31.969,2.564,-41.793,-13.871
17.94263,22.093,38.348,173.53,-29.108,13.477,19.203,32.117,1.403,-61.209,-1.554,15.663,-13.027
18.4019,26.516,86.136,141.555,8.007,3.212,-1.606,-40.39,0.849,-34.281,-25.186,-12.057,-50.564
18.73837,24.386,109.092,144.09,32.348,1.043,-15.106,-14.116,8.114,-5.418,-4.152,-25.472,-83.845
19.10431,22.43,77.015,182.916,37.591,-2.616,-9.747,59.952,20.03,-30.447,-3.144,-26.661,-42.081
19.52222,25.04,165.652,172.875,36.7,-31.768,-15.955,53.506,3.802,-26.259,-5.401,-18.16,-30.428
20.15506,22.243,110.787,160.158,19.645,-14.368,-21.21,43.838,-11.522,-22.166,-1.961,-3.912,-15.663
20.31184,26.201,40.48,157.728,22.799,6.87,3.344,-6.682,2.625,-67.442,-18.858,-11.048,-9.146
20.68259,25.03,69.395,130.299,15.434,9.974,-10.146,-40.32,14.406,-21.672,-16.349,-20.462,-47.578
21.35084,19.372,38.668,113.822,-4.137,17.202,-19.871,-7.142,7.383,9.466,5.75,-17.964,-72.666
21.47247,23.512,121.711,162.488,-11.818,-7.712,4.218,12.311,26.925,-3.161,-9.792,-16.048,-65.92
21.88476,23.92,141.267,164.461,15.048,-37.163,-4.25,52.765,19.618,-30.84,-15.383,-13.725,-23.264
22.67424,24.31,31.528,151.031,14.996,4.999,-14.636,-1.895,-19.393,-67.967,3.99,-4.425,-3.407
23.11533,25.592,37.683,158.427,39.533,11.995,4.045,3.845,5.779,-52.206,-24.443,-15.327,-25.932
23.68431,25.834,104.929,143.137,24.316,-10.594,-9.772,-4.417,10.258,-21.364,-17.899,-19.695,-60.782
23.89887,25.417,84.371,167.681,35.288,13.552,4.651,34.06,-43.926,-23.072,-11.709,-34.681,-42.753
25.00231,21.447,-45.432,167.106,49.338,70.201,-38.099,96.09,31.845,-10.09,-4.335,-20.348,-3.769
25.40286,22.547,94.333,157.037,25.677,-1.604,-20.515,44.49,10.576,1.096,-10.249,4.433,-39.616
25.52476,25.109,115.908,159.512,7.983,-0.777,-6.324,6.204,5.546,-7.05,-4.1,-25.029,-71.079
25.86703,23.72,101.759,140.856,25.215,0.856,-12.783,-13.753,1.515,-7.43,-1.659,-27.337,-77.477
26.24998,22.371,80.522,144.936,15.498,7.471,-11.862,-4.547,11.832,-3.051,-4.198,-20.518,-55.516
26.63918,19.791,36.067,129.4,11.058,10.192,-17.114,34.601,5.55,-11.392,-6.054,-16.796,-2.331
27.08612,18.37,12.543,110.128,14.407,19.071,-29.857,25.398,8.824,-21.671,-6.834,1.908,3.07
27.33488,22.571,20.514,158.801,-36.7,23.855,1.913,9.771,10.709,-52.071,-8.107,1.272,-9.282
27.73601,24.994,117.975,124.189,38.644,-22.662,-8.382,-48.449,27.198,-49.109,-20.993,-15.467,-38.283
28.42118,22.424,117.164,137.536,4.739,-50.412,-8.574,38.978,-32.615,-58.79,11.477,-19.715,-27.406
28.98408,24.134,122.98,152.307,19.286,-29.265,-9.332,61.459,14.184,-11.431,-12.125,-18.08,-16.958
29.40222,22.28,128.672,143.025,21.588,-41.666,-27.727,59.554,29.877,-11.932,-3.877,-4.006,-22.8
29.63438,23.577,76.188,173.954,32.339,-3.441,-6.051,51.25,-3.391,-46.96,1.126,-29.628,-13.609
30.01764,26.13,45.061,201.82,-9.149,34.074,-12.393,50.498,51.715,-16.512,-13.256,13.893,-16.164
30.34834,25.647,87.94,165.723,69.61,21.917,-20.246,41.105,8.13,-8.525,-8.608,-24.34,-17.875
30.74313,25.972,170.598,165.61,11.531,-10.4,-0.3,13.451,8.553,-8.371,-23.346,-8.522,-39.889
31.19061,27.194,75.39,191.247,73.884,34.038,-18.576,53.763,16.585,-11.974,-10.183,-19.451,-9.472
31.90431,24.604,86.544,190.814,33.477,-5.642,-12.743,76.278,20.549,-30.898,-21.344,-1.595,-9.9
32.28181,26.695,25.91,189.663,6.303,49.397,-9.729,27.118,42.892,-6.882,-16.819,-11.647,-2.184
32.84399,26.093,102.66,166.086,27.958,11.732,-8.256,-10.244,12.699,-24.86,-20.886,-8.917,-32.933
33.05923,25.452,143.972,156.908,20.002,-31.23,-5.503,-3.526,22.215,-47.978,-20.608,-9.128,-47.469
33.47751,24.485,21.182,167.424,99.448,55.521,-17.218,69.049,-7.278,3.539,13.887,-32.413,-27.701
34.2083,23.256,52.631,202.138,43.443,26.743,-3.6,93.205,43.183,-3.713,-16.521,-17.644,-31.485
34.64435,20.539,-7.142,143.266,74.822,38.59,-21.624,63.904,10.789,-40.155,-5.96,-38.327,-1.112
36.66404,17.35,-93.847,23.605,-26.006,89.554,-37.252,-19.533,11.516,-43.3,-9.986,1.57,-9.492
36.85048,17.472,-86.036,12.589,-35.985,79.242,-41.415,-21.774,-0.185,-16.683,0.687,3.49,-15.245
37.19234,18.02,-84.012,25.693,-18.288,79.79,-44.637,-13.784,12.373,-8.729,0.164,2.449,-15.728
