start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.015,170.858,8.871,-28.869,56.952,-50.179,15.392,5.149,-27.088,1.181,-10.857,-7.375
0.4332,21.327,-56.952,-183.762,56.519,19.124,21.429,-29.048,46.378,13.303,-29.434,-0.449,-16.211
0.76644,8.354,87.378,-84.763,25.552,15.256,-79.725,-12.752,25.989,-14.877,-8.822,-18.388,6.981
1.06912,33.424,-28.349,-45.793,160.846,57.444,-4.56,-16.544,19.551,15.591,-31.415,-14.706,-6.137
1.36444,16.868,32.401,24.964,73.359,76.431,-83.64,32.306,-7.128,-13.27,5.532,-21.274,22.493
1.54399,26.08,17.024,-28.468,116.596,47.602,-46.873,-38.507,20.695,0.477,-23.777,-26.38,3.051
1.81088,24.516,6.261,-20.64,81.996,43.217,-53.452,-8.995,1.057,5.346,-7.708,-8.728,-1.865
1.93977,23.198,-72.93,-172.659,51.189,11.156,-45.545,-27.242,12.538,11.726,-16.294,-10.201,-1.249
2.22535,35.434,-28.015,-42.103,160.492,52.757,-53.503,-21.904,7.084,7.436,-40.581,-42.511,-4.008
2.51351,18.509,23.549,-5.008,72.677,89.978,-86.423,11.16,-21.57,-5.7,5.293,-22.124,11.0
2.67565,29.738,-5.448,-13.346,86.908,28.094,-57.479,-20.835,-23.164,3.595,-6.895,-11.821,-3.697
2.7922,25.716,-64.255,-169.149,80.321,17.859,-75.169,-22.513,-0.476,-1.274,-7.486,-31.495,11.979
3.08739,21.168,106.483,-66.269,42.486,28.698,-49.74,-29.487,7.129,-12.279,0.18,-31.403,9.801
3.32118,22.504,29.538,38.224,-157.151,34.195,69.806,19.476,-36.846,-11.498,43.236,-83.202,22.359
3.64005,28.8,-63.574,-49.071,31.006,15.888,-58.707,6.831,-28.462,-20.519,-17.419,-24.188,6.369
3.82571,31.448,-95.655,-65.317,-18.379,3.027,-13.134,19.02,-30.549,5.444,-34.142,-1.321,2.817
3.9663,29.202,-109.309,-106.653,6.556,12.629,-71.661,0.677,-41.586,-25.95,20.441,-17.488,8.489
4.07342,31.227,-122.381,-32.111,-62.162,-7.207,-22.822,11.004,6.918,-12.782,7.554,-12.281,11.083
4.2356,33.13,-114.857,-81.68,-34.104,-1.606,-41.163,-5.417,-39.896,-16.503,5.973,-16.966,1.085
4.45687,34.035,-97.886,-20.096,-44.537,25.342,44.103,1.15,27.166,5.436,-49.496,-73.059,8.791
4.78159,27.358,-79.727,-77.376,14.471,10.07,-70.492,-4.071,-10.121,-25.751,20.523,4.204,3.125
4.95732,30.766,-9.62,-12.667,49.404,29.64,-59.849,-3.935,-6.007,-8.674,-9.595,1.177,1.932
5.04971,29.692,-74.64,-135.599,33.86,-3.181,-2.929,-5.122,18.664,8.542,-38.853,-7.783,1.754
5.25274,20.809,-46.244,-72.325,51.405,6.746,-50.836,-7.486,58.779,-6.023,-23.106,-37.78,20.465
5.6429,35.643,-20.182,-44.866,156.423,43.482,-53.145,-25.055,15.514,10.941,-42.084,-41.046,5.09
5.93302,19.084,33.841,-35.233,69.883,79.447,-86.309,3.628,-20.409,-0.339,15.444,-27.234,7.405
6.08844,25.038,8.766,-45.795,91.071,65.755,55.545,3.819,48.782,5.519,-8.084,31.925,-5.536
6.39075,28.625,-12.514,-8.34,60.773,26.599,-55.465,-17.422,-9.623,-7.971,-1.755,-4.399,-3.235
6.48454,25.67,-79.918,-169.19,68.486,7.786,-34.859,-25.13,10.185,14.162,-36.012,-19.851,1.992
6.77401,36.926,-43.731,-35.173,158.546,61.13,-23.144,-10.096,18.471,19.939,-40.644,-17.447,0.777
7.07596,19.637,22.537,-3.376,77.923,80.176,-81.964,1.986,-22.139,4.862,17.668,-33.991,3.028
7.23868,26.221,-10.498,-8.256,39.512,34.757,-45.081,-14.544,-17.016,-3.109,-11.068,-0.146,-2.114
7.338,26.974,-67.788,-175.068,88.673,5.732,-46.413,-30.0,1.358,6.867,-34.46,-18.352,-5.339
7.63946,19.826,98.903,-86.202,94.817,18.418,-56.861,-25.793,5.341,-20.375,-7.95,-34.137,6.094
7.87374,27.918,-74.692,-9.565,-140.798,22.41,81.683,30.339,35.59,-24.71,33.765,-17.855,4.066
8.161,29.497,-111.069,-51.96,-45.849,11.62,-26.216,8.607,24.095,8.325,3.411,-10.014,4.466
8.36522,32.986,-51.494,-41.641,0.522,15.393,-6.145,12.25,32.135,2.983,-30.322,-2.617,15.589
8.47615,34.097,-91.851,-36.532,-0.108,9.889,-2.392,20.836,-24.217,-28.776,-23.933,-17.979,0.247
8.66508,33.603,-90.471,-39.318,35.156,8.292,-39.453,7.816,-44.987,-8.844,0.881,-19.573,21.781
8.78245,30.988,-86.242,-104.879,18.803,-9.255,-66.571,-8.019,-10.121,-15.711,2.515,-31.155,6.914
9.02227,30.839,-86.49,-26.978,-53.374,26.081,49.532,23.535,40.505,7.147,-16.676,-88.349,22.535
9.37066,23.869,-36.424,-61.937,20.173,14.164,-79.625,20.415,-27.499,-16.373,22.031,-16.239,-2.515
9.51424,24.788,-9.037,12.382,20.279,33.763,-3.858,-4.89,-4.433,3.91,-14.471,9.095,-13.512
9.62472,33.345,-133.724,-90.458,48.797,26.398,-9.514,2.992,-38.84,6.214,-22.805,-10.242,-9.436
9.93937,27.819,-49.816,-121.753,25.495,51.434,-63.707,-24.775,-65.126,0.148,2.419,-36.833,2.852
10.25107,36.285,-58.447,-87.326,103.213,52.922,36.264,-3.206,2.226,13.582,-15.557,-3.584,2.541
10.55057,23.581,-55.253,-115.025,15.809,19.149,-94.988,18.666,-41.471,-1.933,29.713,-25.186,17.913
10.72009,28.971,-39.063,-51.54,30.216,22.641,-16.824,5.001,-3.099,5.806,-15.024,11.045,-0.654
10.84454,27.226,-60.606,-166.293,22.125,14.743,-76.987,-16.167,-33.596,-8.014,27.209,-31.988,12.205
11.0015,28.975,-68.223,-100.525,-4.559,-6.257,43.539,15.454,2.116,19.178,-21.973,13.59,-13.956
11.12077,33.255,-99.167,-80.873,-19.003,21.827,-27.429,7.574,-56.023,2.36,19.902,-36.867,-8.849
11.41528,40.49,-56.723,-59.092,67.836,18.222,-46.544,-2.234,-14.229,5.729,-19.292,-36.673,11.085
11.60975,33.994,-99.901,-61.261,10.507,40.052,-62.36,33.748,2.511,6.971,31.561,-41.679,4.052
11.81664,28.072,-75.544,-73.28,-56.333,7.484,23.114,24.659,12.176,11.272,-4.651,-49.257,3.64
11.97116,31.495,-106.331,-136.966,11.365,0.754,-38.191,-2.121,-45.308,-2.496,-8.204,-10.053,-2.598
12.25669,27.394,13.701,-145.635,-18.688,6.252,-55.923,-23.71,-23.225,-10.479,4.705,-31.239,4.199
12.41859,27.797,-177.21,-69.377,-48.833,12.635,-55.451,-14.079,-14.971,-30.641,6.168,-9.132,7.877
12.53882,37.359,-62.667,-76.63,100.811,34.007,27.187,6.958,9.28,16.036,-30.255,4.612,-5.494
12.84286,25.759,-59.125,-130.666,15.393,12.67,-78.891,23.751,-36.236,-5.777,8.601,-30.018,17.301
13.01134,32.026,-8.765,-76.322,34.551,-6.228,-68.836,-1.866,-0.124,11.036,-0.07,-3.967,-8.304
13.11723,28.729,-33.379,-110.21,107.963,13.52,-50.916,-0.204,-15.183,-11.675,20.112,-46.659,0.694
13.39107,39.067,-118.973,-32.716,-15.668,0.874,21.304,4.024,-28.468,-15.873,-0.614,16.019,-7.31
13.69714,35.739,-127.892,-55.182,40.686,43.345,-73.33,-8.88,-42.978,-18.093,-0.562,-19.9,6.385
13.93683,33.955,-154.044,-16.78,-39.122,38.767,5.789,-7.633,48.727,12.948,-43.399,-42.961,16.246
14.26676,36.934,-137.699,-68.029,70.163,0.088,-26.752,-16.351,-36.893,-8.038,-12.174,-9.145,-6.81
14.60054,39.501,-44.274,19.656,-27.594,31.092,24.697,33.167,-12.29,-13.62,5.986,-39.827,19.564
14.8766,39.967,-45.393,-45.108,41.61,35.111,17.599,8.125,23.706,12.673,-24.642,12.864,-2.495
15.05737,39.378,-89.46,55.911,56.106,10.381,-24.334,88.966,14.854,-10.127,28.951,-41.147,17.858
15.32503,32.968,-40.944,-28.498,40.906,2.17,-72.008,14.064,-41.686,0.307,-1.925,-2.332,0.648
15.44816,39.241,-67.948,9.384,73.294,-5.648,-21.005,43.39,20.496,-29.713,30.605,-35.977,-8.615
15.72698,31.876,-109.045,-104.404,6.588,-20.848,-65.264,2.324,-30.075,-34.042,0.86,-20.814,2.314
15.919,29.352,-120.588,-50.52,-24.294,-12.598,-58.961,19.887,-29.13,-0.769,23.909,6.317,-5.906
15.99243,37.085,-85.934,-98.181,80.408,36.684,18.743,7.705,-11.589,17.202,-30.203,-18.98,2.39
16.29778,36.648,-114.126,9.19,45.222,-3.905,-57.56,42.074,19.407,-8.735,21.203,-56.824,-21.776
16.47946,32.837,-52.159,-51.603,8.273,-11.933,-84.432,11.263,-39.371,3.493,10.523,-11.586,7.408
