start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.077,9.434,-28.546,57.474,-50.09,14.869,5.287,-27.202,0.988,-10.637,-7.283
0.21791,1.209,143.646,-19.628,-40.531,47.622,-50.005,2.891,4.302,-31.324,-2.393,-7.765,-0.241
0.29859,20.751,-126.812,-117.805,-47.331,28.779,97.788,23.675,-12.247,-43.867,113.824,24.195,-2.139
0.82639,26.73,-162.411,-80.238,-40.701,8.293,28.664,13.742,5.731,-13.212,0.776,-6.513,1.883
1.30776,23.685,-162.281,-67.848,-37.425,28.891,7.316,23.375,-7.225,-29.39,0.15,-25.217,5.205
1.81687,28.184,-149.265,-23.625,4.245,37.583,41.599,7.424,-6.297,-34.165,-9.948,4.133,1.242
2.2566,24.848,-120.001,-24.506,-37.697,30.555,-51.845,-14.719,-8.64,-29.859,5.214,6.563,12.937
2.33524,28.966,-145.317,3.309,-1.182,-11.715,3.518,24.148,10.958,-41.487,-0.942,0.83,15.834
2.84227,35.577,-164.23,-25.093,26.037,40.087,-1.128,-23.587,-10.568,-4.789,1.549,-6.438,6.69
3.302,34.178,-186.108,-0.939,26.881,24.784,-9.671,-12.45,2.247,-27.454,-11.595,-10.587,8.881
3.51746,28.187,-213.323,2.184,-1.876,48.863,-34.412,-16.337,9.608,-26.278,-16.807,-7.811,-8.891
3.77832,27.539,-169.899,-64.813,0.31,40.514,-14.106,-17.566,-14.125,0.309,-19.788,-0.306,-5.841
4.26685,29.91,-127.752,0.593,-10.295,5.91,26.211,19.469,4.787,-21.514,1.731,-6.129,11.058
4.74844,33.946,-131.538,-7.202,14.598,33.039,46.208,9.718,-23.709,-31.168,2.606,-3.457,5.587
5.23615,30.937,-198.544,-24.309,9.209,45.762,4.425,-9.569,-10.605,-18.549,-0.619,1.295,-5.032
5.6551,29.883,-121.968,-27.013,-33.646,25.911,12.771,-28.612,-3.851,1.568,-27.196,-39.703,2.403
6.23519,25.677,-159.318,-13.196,4.248,0.562,-23.802,18.397,27.392,-41.912,-8.636,2.498,1.522
6.63791,30.56,-141.987,-3.419,14.266,10.895,20.13,4.892,3.468,-49.183,-6.433,16.711,19.799
7.21406,30.054,-197.318,-100.067,-19.39,30.219,-67.817,-13.292,-22.514,-10.595,14.66,-10.58,8.076
7.39546,30.806,-201.182,-66.116,1.023,38.307,-30.407,-5.8,-1.878,2.887,-11.658,14.043,7.221
7.65651,36.859,-59.87,8.958,2.014,0.876,-4.418,-0.998,-5.233,-33.334,-10.351,15.341,34.189
7.82639,32.578,-60.935,-24.055,64.111,3.478,-30.513,-8.16,-50.225,-25.728,-21.186,-2.646,28.711
8.15215,25.978,-164.161,-71.028,18.497,22.774,-50.718,-3.989,9.376,-38.426,4.102,-0.579,2.482
8.60839,25.018,-169.63,-76.642,-6.331,40.681,6.803,5.655,9.436,-6.374,13.214,5.453,9.128
9.10762,26.606,-172.922,-51.776,0.585,13.153,9.418,5.792,23.011,-34.13,9.366,10.718,2.768
9.60363,25.598,-135.558,5.56,-60.174,18.072,12.021,14.729,23.03,-32.977,-16.279,-23.838,10.93
10.10331,30.383,-126.926,-12.107,-12.926,0.991,-27.305,-8.112,-21.216,-37.109,11.739,-6.7,15.591
10.28032,29.925,-119.794,-16.038,-13.947,3.23,-33.694,-0.21,3.042,-12.154,-17.848,-9.924,23.274
10.59438,30.745,-126.618,-27.951,35.067,13.645,-34.35,-52.634,2.658,-10.634,-7.598,-27.97,-9.914
11.02871,27.682,-158.73,-26.121,-82.599,61.604,44.683,-4.267,3.984,-12.336,11.326,-34.55,3.497
11.5298,33.091,-148.621,-1.587,-1.408,86.231,-29.791,-30.058,-25.971,0.244,14.351,6.645,7.56
11.68499,30.63,-132.635,-17.158,65.884,84.616,-23.151,-52.767,-43.046,0.984,-2.002,-6.607,3.137
12.01546,31.075,-155.997,-1.09,-72.025,8.592,-12.255,-15.306,23.77,-25.484,-3.676,14.97,-3.121
12.16812,30.188,-147.579,-6.98,20.217,60.808,-22.449,-50.43,-20.743,-3.872,-11.877,-29.73,-3.875
12.46871,29.348,-97.635,-7.756,7.148,48.167,-28.294,-42.005,-13.361,1.404,9.882,-7.629,5.197
12.72458,28.958,-36.912,-7.022,-31.037,19.173,-40.494,-26.239,-6.514,-2.604,17.983,-6.132,-4.35
12.96249,32.589,-45.724,-53.14,-2.49,31.402,-9.311,-29.061,8.147,1.931,18.415,-8.752,24.778
13.72993,27.62,-99.831,-8.875,-19.295,39.527,-33.964,-18.522,6.156,-18.817,7.62,17.564,-4.76
13.9034,28.716,-14.5,42.582,-6.629,19.369,-37.687,-7.058,-10.444,-15.783,-2.729,3.098,19.841
13.99433,35.731,-151.241,-14.33,-47.97,11.509,-30.281,17.458,3.326,-22.766,11.862,14.059,24.271
14.12748,37.163,-73.782,-30.474,-22.697,59.179,-45.574,-13.959,16.557,26.966,-11.548,-2.953,27.734
14.44222,46.574,6.134,31.752,-23.623,52.189,22.773,5.018,14.451,16.187,-8.96,2.627,10.541
14.69256,45.562,3.232,9.894,17.854,76.725,-9.621,-43.36,-10.908,31.104,7.274,-33.347,-2.713
14.90821,45.625,71.377,30.065,-42.508,61.073,63.332,-28.301,-38.902,19.327,22.022,19.132,-16.052
15.38372,48.759,27.508,58.513,-1.865,58.481,-2.27,-14.084,-21.045,27.037,7.82,-12.9,-12.193
15.51737,48.065,28.049,62.823,22.38,67.357,2.327,-18.57,-0.138,30.869,-29.103,-31.573,-11.43
15.77206,41.975,-9.242,9.809,15.853,81.171,27.059,-41.295,-11.138,23.299,5.524,-23.519,17.888
15.94023,46.664,14.927,29.563,-13.573,60.583,26.503,-12.699,-5.583,9.767,20.124,-4.538,-3.606
16.16118,46.731,13.366,79.456,11.692,44.646,-32.574,-6.526,10.995,-0.739,-0.78,-1.881,-20.741
16.318,48.291,37.296,91.609,2.284,65.647,-34.895,-11.175,11.33,12.538,3.348,-6.498,-25.426
16.45197,49.435,59.745,43.936,15.27,44.991,-14.375,-42.437,1.824,15.591,7.572,-21.766,-12.872
16.7415,45.39,39.771,44.152,23.563,69.054,-24.873,-47.29,15.484,26.251,-3.188,-43.353,-2.774
16.94476,47.206,33.351,-5.105,13.307,31.062,38.559,-15.017,-43.035,-0.71,54.312,4.156,2.587
17.20476,46.292,-14.709,26.698,-22.724,56.549,-13.357,-12.741,-6.616,26.137,-13.653,-11.344,5.268
17.43288,48.119,-14.472,68.67,46.235,60.828,-17.786,21.905,-7.611,-16.7,-11.426,-15.553,8.47
17.6522,43.64,-30.205,48.58,8.959,111.175,-48.699,-5.536,29.839,-21.725,-5.754,11.482,9.555
17.92658,47.48,7.518,89.551,50.505,89.528,4.612,-8.291,7.502,3.517,10.184,0.192,-1.932
18.419,47.074,-36.13,46.339,-9.577,71.359,-42.285,-7.247,10.026,-2.118,-2.791,13.329,4.802
18.90653,45.354,-25.855,32.569,49.976,50.135,-17.957,-25.017,0.916,4.786,-6.091,-31.483,29.657
19.84739,38.458,-79.845,62.236,-112.992,32.144,13.45,45.537,0.857,-29.299,-10.552,-2.613,26.004
20.08571,43.583,-88.804,24.392,-41.196,44.097,-5.151,10.299,28.257,-11.062,-19.504,-4.757,12.473
20.34685,44.974,-25.821,10.706,-52.447,46.227,35.496,0.379,22.398,-8.779,-19.798,-6.978,18.748
20.61288,44.992,12.712,56.789,-46.102,59.364,-29.034,-38.778,17.917,18.51,6.229,-18.216,11.988
20.86898,47.466,15.304,80.996,12.346,80.42,-33.715,-17.035,-1.237,9.894,2.617,8.912,7.172
21.31678,49.1,-12.878,56.322,-15.945,67.771,-33.407,-26.227,-11.249,-0.775,8.347,6.595,24.968
21.48435,48.014,25.149,21.121,13.806,75.398,-29.274,-59.333,8.886,14.695,-11.918,-16.386,13.337
21.83175,46.518,-2.57,60.457,17.869,68.589,-37.337,-29.698,1.262,12.437,2.719,8.712,-3.152
22.0829,46.202,-28.99,60.502,-22.586,74.507,-35.533,-11.758,5.607,10.751,6.439,7.897,14.349
22.31959,47.751,-15.91,51.082,1.066,49.967,-22.64,-4.282,-18.805,5.152,0.389,-12.0,20.324
22.59166,44.972,-13.175,39.933,20.843,84.901,-20.618,-21.57,20.192,7.653,-8.468,-23.912,9.257
22.83306,44.567,-87.656,-47.295,59.29,40.401,-21.063,9.383,-17.885,-0.611,18.655,-3.904,32.246
23.15107,33.534,-109.831,9.846,-38.208,52.213,-43.744,12.914,18.941,-9.39,-12.298,6.647,8.576
23.2595,39.728,-102.929,42.158,-122.865,66.642,-21.325,21.332,-7.584,-6.634,4.31,7.84,10.667
23.77651,42.507,-36.726,22.651,34.43,57.243,-29.274,-28.854,-0.561,-14.659,15.453,-23.902,25.764
24.31197,38.264,-63.114,-41.379,-55.369,-1.206,-32.726,-22.542,5.868,-2.818,3.161,-3.195,30.924
24.80014,40.889,-56.227,4.419,-41.693,21.901,-3.999,-9.572,-4.359,5.36,11.657,-4.823,29.558
25.11805,39.821,-52.316,1.346,-34.658,11.632,-26.343,-22.766,13.187,-9.333,-5.624,2.408,30.451
25.30032,39.674,-93.717,19.226,-12.179,28.917,-72.16,-39.881,24.603,-21.466,-3.008,9.852,19.525
25.52898,38.364,-134.804,8.03,44.766,86.761,-33.308,-28.138,-23.484,-24.204,-11.07,-28.805,8.781
25.79052,42.863,-16.81,63.3,-41.507,27.054,-16.117,-2.086,-27.396,-23.264,12.245,0.529,16.964
25.94844,44.26,-93.316,35.311,25.144,45.144,-26.078,31.046,-0.94,-27.317,-17.548,-31.856,23.516
26.18626,39.314,-78.887,-28.601,-11.034,79.736,-38.63,-43.675,7.602,17.194,-9.407,-8.284,19.126
26.31401,48.398,27.337,33.073,-11.721,70.747,4.479,-4.985,-7.952,7.081,-2.997,26.901,5.689
26.68562,46.702,3.56,63.479,38.59,80.53,-20.467,-17.385,1.621,-5.492,-5.612,-28.366,-2.101
26.80662,47.285,8.415,58.703,19.525,90.216,-47.572,25.468,3.514,-20.014,-4.596,6.362,3.883
26.9756,46.428,-8.678,120.808,5.473,76.273,-33.201,26.932,27.249,-30.905,-11.372,-4.99,1.579
27.11483,47.296,4.564,120.048,42.129,77.026,-39.92,27.982,14.532,-39.351,-9.675,-7.181,-3.99
27.2429,48.308,-14.602,113.351,10.937,77.318,-15.813,26.924,14.8,-43.037,-8.611,-3.696,-1.068
27.6668,44.116,18.701,21.452,-33.066,96.31,-29.264,-60.666,5.514,8.735,-3.678,-11.716,31.014
27.83492,48.439,-1.786,67.038,9.492,65.887,-2.888,8.089,-4.397,-21.745,1.585,13.178,6.542
28.59034,43.6,-21.573,13.204,11.45,81.761,-15.513,-33.035,23.136,4.041,0.087,-22.977,-2.281
28.77628,46.669,85.176,4.923,-15.007,42.123,37.871,-16.566,-92.751,-14.432,49.432,-29.91,13.18
29.1937,37.4,-7.415,-54.344,-72.774,74.063,-37.548,-43.417,-0.899,-0.695,-5.483,5.886,37.705
29.31392,45.844,-11.385,24.75,8.087,76.332,27.861,5.762,-3.971,-14.413,6.575,-29.066,21.162
29.61011,42.531,9.929,-0.118,-38.15,98.314,-37.484,-37.43,9.921,-11.672,-15.221,16.701,29.877
29.79714,49.175,48.246,76.78,59.109,113.459,-12.466,-3.13,-49.125,22.529,10.467,-4.991,12.804
30.27846,46.697,-36.734,90.897,-12.175,78.304,-33.864,15.18,-3.884,-21.375,1.129,1.897,22.636
30.67859,46.485,-42.136,111.476,14.074,83.62,-31.277,4.232,8.871,-24.214,-14.945,-3.855,20.54
30.81274,47.774,-27.27,80.741,17.568,76.851,-33.446,7.002,-18.032,-26.834,-2.876,-0.334,26.43
31.15456,43.09,-57.646,55.149,86.286,81.233,-17.096,-13.183,11.139,-27.706,-7.563,-35.381,13.946
31.75891,40.529,-139.813,-10.651,-36.532,18.676,21.016,16.836,16.736,-28.584,14.408,32.739,3.143
31.88875,43.096,-119.21,5.711,5.503,63.028,-15.579,7.664,20.622,-22.29,-22.828,-18.002,19.867
32.23551,43.225,-61.851,29.94,-35.064,73.227,5.563,-10.873,10.411,0.502,-10.056,27.419,9.151
32.61184,42.581,8.027,48.546,19.552,89.054,-26.404,-47.074,-9.781,14.472,-1.795,-24.0,14.833
32.75701,46.003,-3.66,74.803,-16.217,80.701,3.114,-6.146,0.02,8.785,8.492,8.543,5.028
33.00621,45.155,8.797,64.909,-0.323,106.742,-32.329,-13.499,-12.992,6.133,0.815,-6.813,13.944
33.17034,46.212,-27.865,37.549,-13.784,78.627,-25.841,10.658,-25.76,2.67,9.163,-21.23,21.414
33.34395,47.179,-5.597,-10.051,-37.561,52.733,-33.625,-30.054,71.213,29.342,-14.566,12.767,9.992
33.75592,47.54,-3.872,51.388,13.835,69.731,-32.622,-14.7,-13.052,5.173,9.353,3.845,3.789
34.12168,47.643,7.051,71.385,-2.581,87.024,-29.906,-12.98,-15.053,15.736,-0.503,0.012,14.595
34.25451,48.151,-17.34,57.426,4.36,59.616,-27.636,-1.379,-0.703,-10.173,9.652,-6.133,21.53
34.49333,47.252,-5.334,57.937,40.07,82.111,-16.085,-3.946,-6.042,-16.155,-16.291,-23.871,1.8
34.71959,43.554,-66.345,-13.263,40.881,69.387,22.164,5.811,-11.251,-4.745,23.207,-4.458,27.979
35.0844,35.162,-115.34,-25.48,-33.518,39.853,-33.993,-1.462,2.745,13.166,-12.052,-4.792,19.405
35.20272,45.589,-55.822,51.008,-27.111,74.359,-1.156,11.369,-1.153,-5.17,6.468,3.189,15.911
35.48,43.811,-61.82,72.173,-18.059,113.492,-41.014,-7.121,32.739,-13.396,-24.804,15.374,5.005
35.71841,44.575,-25.269,-3.041,2.902,53.414,-32.406,-48.6,1.917,0.743,11.342,-15.16,-0.35
36.08354,38.459,-62.329,8.956,-61.528,19.165,-5.771,-24.092,-11.936,0.413,22.312,-12.968,21.052
36.22322,38.66,-42.082,-37.647,10.991,8.468,-31.237,-31.442,-6.062,1.131,-5.752,4.102,8.805
36.61723,38.073,-68.528,-15.369,-30.253,4.971,-23.968,-24.003,2.965,-13.453,16.621,9.281,24.953
36.74644,39.467,-64.502,-11.241,-8.469,-3.354,-47.271,-3.723,20.442,-25.319,0.996,11.998,31.395
36.85619,38.74,-63.591,-24.841,-40.932,18.697,-32.692,-16.305,17.598,-19.047,4.648,-9.251,32.445
