start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.088,9.458,-28.528,57.5,-50.069,14.792,5.294,-27.253,0.952,-10.612,-7.191
0.59891,3.694,90.577,-76.061,-71.364,25.149,-44.542,11.284,-5.607,-26.44,16.734,-7.2,-10.033
0.72952,5.587,50.065,-95.378,-72.766,32.266,-54.933,-1.202,-0.259,-15.337,4.784,-8.942,-10.798
0.81193,11.421,-36.802,-77.494,-147.96,32.73,-23.549,21.811,-51.952,-29.739,30.891,-17.062,-4.971
1.10558,18.937,-193.391,-175.791,-91.26,42.499,-51.78,19.347,18.033,-3.788,15.056,-20.478,-5.608
1.54054,16.766,-163.067,-182.21,-77.028,43.006,-78.854,9.168,29.621,8.474,-7.658,-2.016,-7.025
2.33116,13.494,-95.979,-161.759,-82.681,24.107,-62.29,2.521,19.935,-7.26,-0.091,-11.646,-17.648
2.58467,13.908,-87.812,-125.078,-111.317,16.578,-57.536,20.54,-14.524,-21.247,0.327,3.268,-20.808
4.31283,19.322,-136.599,-85.949,-72.027,7.216,-54.694,19.102,1.457,-23.814,-2.794,0.696,-20.301
4.90776,21.959,-157.574,-82.781,-65.447,-8.723,-53.163,14.796,13.572,-18.118,-6.73,0.013,-21.321
5.20898,22.565,-143.177,-52.26,-49.922,-6.159,-44.838,10.996,4.678,-17.44,0.699,-6.382,-16.369
5.37624,23.034,-153.389,-58.242,-59.085,-10.141,-45.924,24.502,6.317,-17.004,-4.117,-6.405,-14.473
5.97619,22.868,-149.17,-47.025,-55.229,-5.905,-39.064,19.245,8.23,-26.273,-0.238,-4.415,-14.128
6.26748,21.992,-153.487,-90.656,-17.971,-5.916,-45.955,8.889,30.112,-17.16,-6.869,-22.04,-15.26
9.05324,16.48,-112.765,-107.991,-58.237,16.314,-66.301,11.287,19.864,-23.085,-12.352,-7.133,-23.516
9.86045,14.38,-89.198,-114.653,-58.799,26.954,-59.37,4.595,22.389,-21.166,-6.779,-7.623,-25.837
11.33692,14.003,-98.419,-107.912,-74.791,61.87,-47.179,-9.463,7.138,-17.587,7.368,-9.335,-18.175
11.52163,14.571,-108.742,-118.334,-68.216,57.693,-52.913,-9.557,17.416,-14.441,3.667,-3.041,-20.84
11.71179,14.275,-101.334,-96.481,-66.266,69.857,-53.538,5.542,10.149,-12.546,6.218,-10.505,-12.292
11.9429,14.095,-96.053,-97.893,-71.628,61.117,-60.783,17.402,2.205,-7.948,4.067,-7.618,-15.528
12.47556,14.737,-117.021,-91.012,-83.652,89.116,-50.635,-16.468,-10.737,-15.129,5.298,-2.385,-8.765
12.59737,15.967,-140.322,-98.856,-57.531,98.511,-52.62,-22.661,21.808,-13.28,0.195,-9.397,0.228
12.92943,13.68,-91.698,-82.763,-60.778,84.145,-43.597,19.721,15.823,-8.158,16.814,-17.867,-7.808
13.35061,13.968,-106.594,-97.312,-70.306,91.807,-48.931,-10.288,9.428,-9.115,9.342,-6.506,-4.657
13.92349,14.165,-108.007,-96.687,-62.241,89.879,-55.923,8.362,16.766,-2.492,6.696,-9.528,-1.287
14.29896,13.738,-98.986,-94.487,-60.859,85.299,-67.517,16.963,10.12,2.158,2.938,-3.885,-2.911
14.44431,14.298,-110.787,-96.865,-62.718,90.575,-63.354,4.364,16.189,-2.031,2.112,-1.226,-1.744
14.82603,15.247,-122.933,-84.543,-75.279,93.598,-37.285,21.159,3.117,-12.205,21.067,-12.999,-0.846
15.06662,16.29,-138.101,-94.33,-60.328,84.716,-51.798,28.352,18.876,-7.227,7.2,-16.523,-2.47
15.38726,16.135,-145.861,-129.921,-77.941,72.256,-57.809,13.645,14.854,-4.63,8.118,-6.266,-0.673
15.61977,16.557,-147.277,-133.316,-67.348,59.057,-64.757,34.93,22.835,1.407,2.142,-15.671,-2.714
15.7942,16.774,-161.8,-158.199,-101.074,56.213,-52.027,22.847,4.046,-2.721,15.948,-7.583,-0.628
16.09705,18.893,-197.947,-174.711,-92.334,48.71,-66.533,21.836,17.271,-1.468,0.572,-15.437,-2.366
16.39805,17.306,-169.905,-170.78,-95.445,45.689,-58.991,20.964,14.395,-2.222,9.434,-12.108,-3.77
16.79125,17.621,-161.696,-139.864,-81.693,46.9,-60.107,36.865,16.435,-3.177,5.359,-13.084,-11.716
17.16476,18.21,-170.128,-129.456,-75.233,56.622,-60.115,24.553,19.721,-9.016,5.391,-9.431,-12.566
17.65315,18.113,-154.155,-109.906,-70.497,46.28,-64.025,15.655,17.625,-11.243,-4.468,0.084,-23.186
18.10109,18.95,-152.007,-101.988,-78.739,25.479,-57.475,32.54,8.009,-13.79,-0.999,3.118,-22.044
18.48077,20.917,-154.321,-69.781,-55.229,19.289,-45.541,17.364,10.542,-15.403,1.566,-0.321,-29.889
18.60073,22.188,-181.992,-73.079,-62.159,33.708,-50.362,-12.325,10.296,-21.184,1.388,-1.097,-23.658
18.93497,22.774,-173.27,-55.247,-62.258,25.248,-48.243,21.433,4.315,-10.913,7.773,0.826,-21.607
19.73256,25.188,-195.233,-52.079,-58.937,12.182,-57.625,8.537,9.986,-14.103,-6.087,-3.052,-18.577
20.32186,26.047,-185.422,-43.223,-51.637,-0.945,-47.182,11.536,9.903,-14.772,-4.249,-1.319,-13.41
20.92086,25.428,-178.522,-48.836,-24.807,7.388,-41.694,6.18,14.212,-8.711,-3.747,-19.101,-11.529
23.24227,23.184,-196.138,-60.763,-49.164,46.014,-46.323,-10.439,13.956,-23.061,-2.497,-6.314,-19.869
23.81701,22.952,-182.494,-41.094,-48.042,53.389,-43.429,14.597,12.528,-8.577,-1.81,0.526,-16.898
24.21959,22.265,-173.25,-45.114,-39.964,50.56,-55.939,3.643,24.269,-11.252,-5.145,0.196,-13.568
24.99048,21.53,-149.946,-37.72,-39.582,54.103,-48.901,7.939,14.759,-1.616,1.439,-9.782,-4.07
25.69383,20.287,-129.263,-47.137,-29.56,39.12,-54.875,-6.342,27.286,-1.5,-5.991,0.697,-12.825
26.342,18.67,-123.055,-53.273,-56.538,41.436,-53.017,11.608,1.054,-8.401,0.535,-1.555,-21.796
27.24118,18.694,-143.305,-61.179,-24.342,64.214,-56.461,24.107,39.579,-10.424,-3.031,-10.638,-20.748
27.56204,18.012,-136.298,-57.52,-68.919,65.002,-47.102,14.114,1.901,-17.272,2.004,-4.836,-17.395
28.25424,18.262,-133.715,-50.041,-59.121,62.176,-51.555,15.474,-8.01,-16.455,2.698,-6.457,-20.813
28.43955,19.448,-173.155,-74.556,-50.876,84.716,-52.589,-15.491,14.813,-18.766,-3.158,-2.121,-5.476
28.84549,17.986,-146.368,-67.968,-54.138,73.751,-50.092,-3.536,10.809,-27.092,-6.591,-9.515,-12.55
29.13519,17.975,-145.975,-80.233,-66.56,61.396,-48.266,-2.596,3.882,-26.333,-2.193,-4.776,-16.037
29.48413,17.445,-136.412,-73.029,-46.007,69.201,-59.05,24.282,18.144,-9.933,-1.805,-9.25,-16.634
29.79052,17.037,-120.78,-75.46,-59.786,49.8,-50.357,3.127,6.703,-20.267,-4.596,-3.568,-18.764
30.00041,17.477,-130.233,-72.778,-52.05,56.243,-53.201,16.432,11.307,-15.023,0.533,-12.518,-19.566
30.42045,18.447,-131.157,-78.929,-49.972,47.913,-42.867,39.951,15.771,-4.471,2.666,-17.818,-21.766
30.59224,17.759,-141.101,-104.691,-69.72,35.71,-56.895,27.568,10.947,-13.789,3.799,-9.067,-19.767
30.7317,19.043,-157.404,-120.655,-63.57,19.512,-51.428,19.553,17.31,-17.266,-1.57,-9.719,-26.476
30.87497,18.913,-170.468,-135.331,-79.717,27.78,-55.836,17.374,8.506,-19.326,-2.844,-18.575,-20.528
31.04571,20.281,-175.737,-135.519,-82.617,15.787,-43.157,14.602,-2.212,-12.491,10.921,-9.824,-16.432
31.17878,20.855,-204.022,-152.665,-74.429,29.015,-67.461,17.664,33.145,-5.411,-4.555,6.625,-20.24
31.79637,19.139,-159.887,-106.264,-66.515,34.313,-55.6,27.388,22.829,-11.434,2.514,-5.844,-24.202
32.30385,19.374,-146.727,-88.6,-52.227,26.488,-54.824,8.951,18.119,-16.505,0.16,-4.645,-28.588
32.67755,18.927,-136.998,-70.313,-71.129,29.249,-47.049,22.056,-6.797,-22.429,5.603,-14.295,-24.826
32.91147,20.151,-142.235,-69.282,-44.844,18.829,-45.542,11.719,21.507,-18.928,-3.78,-11.872,-29.837
33.04762,20.563,-159.165,-73.367,-78.766,26.286,-47.514,23.084,-3.181,-16.14,6.09,-2.757,-27.373
33.90172,22.502,-173.919,-63.528,-68.968,18.331,-53.639,15.08,2.281,-18.953,0.458,-1.053,-20.381
34.70685,24.893,-173.778,-49.827,-62.127,-6.88,-50.003,15.348,0.325,-12.912,-0.631,-3.991,-19.022
35.38794,26.34,-167.981,-35.87,-48.112,-11.035,-50.214,-0.774,4.567,-9.086,-2.432,-2.804,-19.602
35.91823,26.233,-170.256,-42.14,-43.256,-4.821,-38.608,10.187,5.446,-0.851,1.313,-6.847,-19.859
37.08286,24.105,-168.606,-47.997,-44.823,11.569,-42.609,1.751,0.708,-12.806,-4.721,-4.641,-11.204
37.88231,23.342,-177.462,-38.993,-32.556,43.095,-60.414,5.771,9.806,-11.458,-7.87,-6.172,-14.042
38.78807,22.324,-184.721,-49.685,-49.0,56.273,-48.657,-3.183,11.996,-21.489,-5.014,-0.19,-8.547
39.28322,20.849,-161.568,-59.24,-49.299,46.146,-44.254,10.185,5.977,-16.656,-2.447,-8.568,-12.267
39.78254,20.118,-153.273,-73.538,-42.834,41.81,-56.646,6.98,13.024,-16.699,-0.458,-4.792,-9.604
40.24984,19.464,-158.538,-68.794,-53.994,56.971,-58.708,5.411,6.253,-19.545,-3.374,-2.701,-19.072
40.38431,20.391,-156.08,-69.98,-40.183,44.829,-49.08,-5.959,22.835,-12.637,-4.98,-2.857,-17.595
40.69029,19.491,-148.043,-71.713,-45.479,46.876,-43.622,-18.276,8.034,-21.652,-1.739,-6.498,-20.009
41.01787,19.714,-152.233,-64.734,-58.675,58.405,-40.095,-5.812,-1.87,-21.441,4.024,-7.511,-10.58
41.31782,19.49,-158.662,-60.268,-42.763,71.541,-47.345,2.602,15.489,-17.064,-3.521,-6.123,-14.164
41.64975,19.409,-142.055,-52.709,-39.363,52.494,-46.164,-3.565,6.266,-26.027,-2.702,-1.08,-15.147
41.93841,19.676,-129.306,-49.834,-31.872,43.204,-41.636,1.139,12.772,-7.554,-2.041,-5.191,-17.821
42.23873,18.932,-136.247,-54.7,-43.878,60.531,-32.963,8.952,10.913,-13.077,3.151,-20.178,-13.019
42.57401,17.241,-97.695,-59.27,-47.507,21.722,-45.228,6.776,6.059,-33.031,-5.69,-6.514,-15.342
42.8463,17.854,-121.41,-66.828,-58.21,46.447,-30.987,-11.596,10.224,-25.534,-0.991,-12.532,-20.031
43.51533,21.274,-159.26,-117.627,-80.457,-6.756,-21.775,16.238,3.429,-19.839,38.217,-0.109,-18.839
44.13143,22.232,-135.894,-84.34,-59.099,-30.529,-36.102,14.83,6.046,-20.208,-2.477,-5.915,-20.304
44.4342,22.707,-143.277,-72.152,-56.745,-25.909,-38.546,28.737,11.395,-26.218,-7.715,0.623,-15.022
44.7307,23.05,-143.282,-47.383,-51.884,-7.191,-41.157,39.093,7.117,-21.001,-10.141,-5.826,-11.352
45.70848,22.323,-154.717,-61.979,-25.356,17.669,-59.373,32.947,16.518,-3.662,-4.464,-2.299,-11.37
45.9888,20.993,-139.112,-50.666,-52.067,32.944,-43.901,23.683,6.313,0.318,-10.859,-8.338,-17.964
46.30018,20.485,-137.951,-52.118,-52.471,30.776,-44.823,10.181,6.636,-10.243,-3.896,-1.527,-23.979
46.65619,22.732,-133.544,-21.75,-57.745,12.908,-46.047,10.314,-5.324,-14.651,3.56,4.468,-14.605
47.56086,24.465,-145.876,-27.196,-55.854,-9.424,-43.014,14.352,8.857,-15.215,-1.58,1.335,-12.755
47.90317,26.873,-148.087,-3.732,-29.713,1.288,-29.428,2.717,10.101,-8.139,-9.733,1.951,-5.906
48.10032,26.901,-142.739,-23.071,-25.928,-12.548,-31.162,5.05,12.09,1.626,-11.515,-6.096,-4.255
49.1473,26.356,-126.032,-9.168,-34.058,-16.652,-35.576,11.312,2.099,-12.969,6.4,-1.063,-7.773
49.43918,26.045,-149.911,-13.004,-40.215,0.853,-36.873,3.547,3.919,-10.789,7.353,-1.389,-2.071
49.7707,25.888,-145.16,-30.949,-23.709,-1.779,-33.299,12.08,2.908,0.694,1.904,-7.266,-13.429
50.40372,24.906,-138.996,-23.074,-20.579,7.381,-44.529,16.334,-1.275,-1.623,-4.238,-8.106,-8.725
50.87755,23.62,-164.27,-25.104,-36.628,29.933,-46.257,14.881,16.349,-10.72,2.283,-4.234,-24.391
51.05927,23.081,-142.04,-57.562,-22.204,8.255,-58.942,-0.922,6.849,-10.765,-1.062,-7.335,-9.792
52.56608,21.918,-114.997,-37.857,-47.093,-10.332,-40.683,14.638,3.743,-11.292,0.642,-4.235,-22.041
52.91864,23.308,-125.831,-52.212,-56.911,-29.045,-43.988,6.502,-3.064,-9.868,-2.213,4.7,-17.041
53.42662,26.156,-164.044,-102.542,-53.194,-40.606,-42.892,-4.433,10.85,4.979,-4.282,-13.976,-11.987
54.07914,23.51,-157.427,-89.885,-52.855,-27.061,-52.345,4.054,15.87,-9.202,-4.144,-6.461,-22.977
55.36599,20.524,-147.868,-73.892,-56.116,15.917,-45.778,5.402,7.154,-20.852,3.878,-16.652,-28.085
55.70168,19.884,-125.45,-73.687,-61.464,3.297,-40.48,14.025,-6.738,-21.76,0.894,-11.492,-17.497
56.02649,20.358,-133.705,-70.375,-56.389,6.345,-42.584,10.88,8.468,-21.93,-5.28,2.935,-17.282
56.33107,20.844,-140.536,-60.647,-53.464,14.348,-53.941,0.185,8.809,-17.741,-3.457,2.7,-22.807
56.64177,22.488,-149.75,-65.799,-64.708,-1.192,-39.768,1.178,3.4,-19.378,-1.696,0.845,-14.996
56.96549,23.826,-151.74,-33.592,-52.035,12.83,-44.204,-14.477,3.148,-7.975,0.705,-0.83,-18.229
57.28154,24.705,-138.491,-40.813,-30.302,-5.862,-44.863,-4.073,2.458,-10.704,-1.928,6.933,-5.834
57.79116,26.16,-136.238,-41.345,-41.653,-13.749,-41.225,21.68,-1.238,12.37,-0.852,-3.323,-8.731
57.91007,27.41,-163.671,-35.656,-30.482,1.048,-40.398,0.175,3.762,-7.339,5.123,2.461,-5.849
58.06653,27.63,-155.483,-35.865,-47.378,-10.115,-40.52,1.221,10.023,1.626,-7.282,-0.846,-5.669
58.35397,27.646,-126.71,-20.366,-42.513,-20.411,-34.585,-0.971,-1.155,3.543,-5.998,-1.082,-5.704
58.53782,27.291,-106.64,-35.346,-8.71,-4.455,-36.975,-24.599,-8.811,-3.089,1.312,-1.363,-3.868
58.83855,24.201,-123.773,-16.928,-26.366,8.626,-32.203,3.917,3.49,-11.055,-2.034,0.761,1.087
58.99061,25.214,-112.975,-7.02,-25.093,5.43,-21.485,-13.207,-6.301,-5.989,0.693,-2.517,-8.192
59.15279,27.236,-95.36,-9.909,-4.923,-4.156,-16.917,-9.421,-4.578,-16.883,1.715,-5.329,5.184
59.31542,26.407,-136.395,-6.158,-32.182,11.86,-38.27,-7.508,5.3,1.713,0.128,2.591,1.583
59.61923,26.084,-130.435,-8.372,-17.913,11.762,-32.25,-6.117,3.3,6.784,2.65,-3.351,-3.902
59.77796,27.551,-85.764,-13.807,-3.66,12.461,-29.312,-18.64,-18.377,-1.651,4.236,3.156,7.301
59.93918,26.145,-131.036,-15.874,-23.143,13.32,-38.311,-14.847,-0.704,4.778,9.458,-7.384,-4.751
