start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.078,169.183,9.383,-30.737,58.201,-50.43,13.531,2.187,-27.706,0.273,-9.318,-6.684
0.13447,28.778,65.193,-96.592,291.931,75.874,215.587,12.654,103.804,12.465,15.048,26.913,-0.439
0.56971,7.343,37.762,-85.714,-62.936,13.676,-66.834,14.538,2.455,-19.737,-8.875,4.952,-5.353
0.75011,18.638,-165.137,-180.358,-31.337,22.168,-84.27,-9.286,51.491,13.175,-12.204,-13.114,-9.653
0.90576,41.364,5.138,-55.449,-91.728,5.411,73.646,11.899,78.423,30.883,5.384,99.609,-34.926
1.18771,43.099,129.825,-13.581,-12.255,5.848,-27.524,-34.964,6.399,31.915,3.594,-3.478,-34.498
1.69515,43.687,82.446,33.202,165.186,51.982,-101.684,-42.622,41.091,19.969,-22.734,-4.231,7.31
2.24635,35.878,-54.95,-92.173,-35.566,-37.835,-64.424,-18.307,22.808,27.001,4.218,-7.143,6.561
2.43256,36.953,-7.479,-114.746,88.309,-10.58,-60.996,-12.707,6.587,3.469,-12.629,1.481,-13.354
3.11705,30.236,44.89,54.289,-87.492,63.636,79.302,1.286,41.549,11.766,5.071,-116.035,16.05
3.37787,24.211,-64.374,-56.303,-65.874,-32.017,-37.933,12.192,-18.025,10.062,21.356,-11.36,-1.845
3.57093,26.544,-107.135,-115.677,-29.851,-13.552,-63.252,-10.198,-4.165,8.801,18.756,-8.634,2.503
3.72649,29.613,-136.195,-134.435,27.403,-12.512,-30.099,16.932,8.231,-3.529,11.578,16.547,10.614
3.92717,36.108,-63.932,-186.41,91.308,2.412,-79.397,-11.614,-29.242,9.112,-35.342,-41.705,9.576
4.27986,22.873,-28.698,-119.324,-1.122,22.979,6.184,31.321,5.585,21.962,-70.815,-13.622,-8.233
4.48785,21.632,38.576,-24.812,60.331,68.88,-58.141,1.063,-42.806,-2.2,25.406,-21.158,-0.987
4.67279,37.53,65.073,-54.193,315.562,55.217,-98.626,-33.996,31.154,0.216,-37.757,-55.672,27.011
5.05048,20.174,36.347,-47.462,48.723,54.426,-45.781,-2.851,-30.85,0.335,3.901,-7.964,9.032
