start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.11,9.438,-28.508,57.463,-50.071,14.852,5.338,-27.226,0.979,-10.648,-7.221
0.11025,28.744,-147.521,-147.913,23.543,16.645,39.337,26.113,-21.807,-5.732,83.874,45.451,0.571
0.37787,28.644,-137.53,-138.08,-77.451,6.731,-1.297,-5.284,28.525,22.788,-5.404,-75.355,6.364
0.76544,28.02,102.739,-133.616,122.923,-0.279,-74.71,-11.338,4.479,-7.889,7.738,-42.944,3.181
1.01252,21.46,-86.358,-123.431,-152.867,36.151,15.613,35.964,-67.917,-35.038,70.873,-46.634,13.49
1.35084,32.546,-130.758,-148.181,42.471,6.717,-91.843,2.878,-10.187,7.154,11.891,-31.96,9.196
1.65565,34.663,-99.43,-157.425,85.642,4.53,-44.441,-0.682,2.565,10.026,16.98,-9.828,6.072
1.96431,29.172,91.488,-145.106,142.461,-10.579,-95.151,-21.035,11.335,-15.398,-3.074,-46.282,8.648
2.26308,27.937,-157.778,-151.688,-55.715,19.53,-46.372,6.047,16.129,-18.916,40.871,7.932,-5.617
2.57238,34.364,-106.746,-150.327,49.317,1.117,-76.138,-5.62,3.436,7.665,2.855,-23.008,5.026
2.83465,36.039,-58.033,-137.642,43.823,-16.351,-12.328,-14.482,1.721,-6.529,22.174,-72.8,7.956
3.16417,30.515,104.178,-155.818,122.312,12.546,10.636,1.594,17.829,7.772,-20.571,9.722,-0.264
3.44259,23.159,-23.279,-125.334,-151.348,39.945,24.067,28.143,-68.111,-33.78,68.773,-52.276,14.034
3.79456,34.828,-106.507,-158.202,39.825,7.858,-107.935,-7.036,4.971,3.562,-3.97,-36.745,4.739
4.08599,36.968,-89.296,-151.017,59.281,-4.563,-95.45,-14.511,11.42,9.0,-4.884,-47.684,12.351
4.36503,27.952,70.052,-164.18,42.727,24.08,60.142,3.401,49.527,20.689,-64.467,-34.127,-9.516
4.69111,28.438,-131.914,-160.565,-43.677,22.46,-24.79,4.898,10.695,-23.066,54.556,10.293,-8.718
5.01075,38.246,-109.275,-96.403,39.452,-17.17,-74.7,19.559,1.603,-18.056,1.055,-38.218,13.288
5.30435,37.861,-87.852,-132.346,83.442,-7.466,-99.645,-3.442,12.116,-2.599,-8.443,-34.069,15.221
5.61937,34.138,39.441,-143.743,80.769,31.274,-60.696,-40.483,-48.26,-8.584,28.107,-22.372,15.695
5.89392,31.586,-112.719,-103.073,-98.758,22.004,-6.11,27.965,-5.388,-29.676,30.71,-14.05,3.627
6.201,36.496,-97.284,-106.599,17.477,9.079,8.77,32.148,-0.659,-10.928,7.574,7.414,-1.472
6.51043,38.911,-79.586,-112.039,66.571,2.087,4.31,29.513,4.944,-13.906,13.369,19.834,2.899
6.82181,39.683,7.165,-42.372,48.408,30.371,-9.061,-25.412,-58.08,-38.83,38.726,-31.148,-30.681
7.12268,40.328,-27.651,-34.273,-11.409,-58.46,22.147,-23.03,1.645,-14.717,9.301,2.289,-33.641
7.43433,38.881,-103.505,-106.322,42.263,-22.621,-82.624,3.874,-10.879,-6.339,-12.863,-34.615,7.002
7.6756,36.124,-84.777,-138.69,5.252,10.815,27.65,8.683,15.184,8.104,-5.0,-60.553,10.044
8.02626,35.51,38.901,-133.383,86.681,23.176,-80.61,-33.26,-38.464,-21.924,8.401,-43.418,15.615
8.33746,35.355,-132.019,-82.192,-36.428,-6.533,-46.873,24.389,7.295,-26.909,12.616,3.708,8.356
8.47705,41.207,-3.966,-68.321,-29.672,-8.561,-41.761,8.913,10.847,5.02,-14.266,-8.302,8.929
8.61959,50.871,-2.851,0.569,104.96,25.085,-64.445,16.016,-9.798,-13.391,23.642,-43.071,2.124
9.05819,44.527,20.265,-47.26,-21.637,1.801,-40.395,12.124,13.212,13.726,-13.605,-13.458,-1.622
9.20485,51.115,49.991,23.454,53.647,30.171,-35.259,-19.451,-6.026,-15.915,-4.983,-12.883,11.073
9.49778,48.034,8.424,-15.239,-15.281,-61.973,-64.47,-15.767,-12.002,-26.12,20.479,-12.378,-9.891
9.58376,52.194,-31.792,84.858,6.881,-17.35,0.106,66.617,14.206,-25.099,-15.064,-12.963,5.828
9.79234,50.92,8.395,7.696,-4.717,-3.407,-22.072,-1.215,40.677,-1.932,17.636,-23.1,-15.867
10.04032,51.641,13.805,35.939,43.791,7.589,-21.094,57.461,17.316,-35.117,-4.036,-24.347,1.903
10.42032,51.041,32.463,43.824,20.496,1.72,-57.811,20.636,4.629,-26.928,26.462,14.304,1.981
10.70454,49.241,-3.392,19.455,9.451,-27.967,-29.358,20.85,-6.508,-26.34,-1.912,-10.783,-11.339
11.56354,46.118,-26.125,50.582,19.71,-3.027,-29.144,29.906,22.145,-27.517,-19.145,-20.046,-3.895
