start,0,1,2,3,4,5,6,7,8,9,10,11
16.24317,51.868,93.981,-2.253,-13.476,13.551,-37.77,17.533,8.317,-4.991,-2.788,-16.537,3.52
16.58617,50.687,77.945,3.699,-40.715,20.192,-33.084,12.766,5.619,-5.476,14.825,-15.89,2.22
17.06073,50.664,68.846,9.302,-61.851,4.671,-22.715,15.776,-20.182,-5.445,8.258,-20.116,11.498
17.22141,52.012,68.254,1.615,-14.484,19.384,-27.958,22.786,19.73,0.076,2.467,-21.57,-1.271
17.58358,50.83,58.311,8.697,-51.815,17.814,-8.157,19.15,-24.654,-0.735,19.373,-44.548,9.217
17.72871,51.701,71.226,3.478,-9.664,26.904,-37.959,9.128,25.21,2.612,-2.926,-23.92,-3.034
18.07664,50.688,65.116,22.508,-48.783,16.119,-13.405,16.911,-28.436,-13.886,17.734,-35.928,11.358
18.2307,51.738,70.949,-0.503,-3.883,26.938,-35.903,6.047,23.941,-3.959,0.66,-23.761,-1.293
18.57601,50.755,59.136,4.19,-63.501,10.146,-19.224,12.237,-29.134,-0.988,16.063,-33.647,5.05
18.72821,50.894,83.101,-3.969,-2.195,14.468,-37.43,6.174,30.555,-5.169,-9.945,-17.753,-3.483
19.13342,51.571,33.362,-35.458,23.421,-11.025,-42.208,9.199,-6.501,-24.009,34.327,20.676,-2.247
19.21229,51.353,74.621,0.134,-18.633,13.49,-29.648,29.42,34.219,8.313,-9.622,-11.874,-3.905
19.51633,49.948,73.047,-2.661,-53.138,22.088,-39.088,0.359,-2.927,-3.485,23.286,-10.099,9.768
19.86367,51.306,81.525,6.437,-42.931,38.129,-33.631,15.576,-20.416,4.145,12.577,-6.671,10.394
20.13714,50.611,22.887,-54.511,45.132,-5.263,-78.408,-4.015,5.085,-13.771,34.753,7.594,0.391
20.22018,50.421,73.784,-8.53,-57.208,27.005,-21.131,24.622,8.083,3.579,-2.127,-8.814,-2.257
20.58458,51.189,57.589,1.232,-63.462,11.292,-6.912,12.696,-31.411,-4.83,21.089,-43.159,10.644
20.71991,51.946,65.002,3.062,-7.636,24.526,-37.089,20.863,34.764,10.131,-6.603,-13.273,-10.105
21.02009,51.086,77.955,23.747,-26.369,15.116,-41.135,2.552,6.199,-8.526,5.821,2.206,-1.578
21.14803,50.941,8.832,-27.988,11.108,-10.06,-108.949,0.777,-1.833,-22.347,22.3,-12.547,7.581
21.21973,50.25,80.37,-15.361,-40.195,22.966,-43.49,18.25,24.75,10.081,-15.874,-1.906,-3.845
21.39134,51.523,84.527,16.015,-20.643,13.295,-31.685,2.745,-1.69,-20.745,10.67,-11.6,2.32
21.64685,50.509,19.664,-43.521,13.328,-9.153,-111.502,-7.192,0.612,-6.314,23.51,-12.005,3.257
21.71991,50.774,72.381,-10.638,-34.612,28.301,-18.289,22.958,21.838,9.798,3.503,-14.53,-5.078
22.07569,50.216,79.794,2.638,-42.461,21.512,-28.817,3.167,5.133,2.469,21.517,-16.816,2.009
22.49066,50.781,66.527,9.309,-40.736,35.166,-38.46,11.963,-7.953,14.49,7.452,-4.51,-0.207
22.58122,52.202,43.33,7.053,-1.435,25.895,-22.092,16.829,-4.425,1.98,8.511,-55.642,8.088
22.72803,49.173,110.066,-25.381,-52.32,23.476,-41.5,8.266,20.459,21.98,-1.641,-10.234,7.596
22.8278,50.908,86.008,5.261,-36.016,34.012,-27.902,6.9,-10.291,-4.465,14.571,-14.403,8.76
23.15025,49.57,31.256,-54.146,17.123,-23.494,-120.385,-16.835,18.843,-15.771,10.657,-7.976,9.802
23.22853,50.738,82.271,-11.358,-40.441,14.978,-21.095,8.253,10.159,-10.179,-3.347,-5.91,-3.252
23.5629,50.011,66.547,-3.806,-21.855,31.352,-56.098,-16.964,-6.483,13.014,-2.636,-3.638,9.838
23.63229,51.233,39.057,-43.395,31.721,-10.437,-49.093,-3.748,3.002,-16.965,35.099,23.633,-0.295
23.72893,50.628,96.0,0.571,-29.049,14.335,-28.882,5.009,10.441,1.29,-3.169,-15.274,-6.106
24.13692,51.059,21.313,-30.752,30.966,-6.684,-67.238,12.644,-15.572,-21.532,41.621,13.807,6.779
24.21279,50.681,77.482,-5.051,-41.31,11.282,-24.888,23.084,17.754,-2.917,-14.614,-6.587,-0.931
24.58404,51.476,71.829,11.649,-54.822,11.584,-5.66,6.004,-33.526,-12.834,13.717,-46.712,9.009
24.70553,51.366,68.401,3.642,-20.928,18.831,-33.757,19.749,30.419,3.364,-13.541,-12.637,-3.171
25.07796,51.326,75.341,12.043,-42.983,12.804,-14.782,0.309,-20.91,-12.187,9.607,-36.533,15.283
25.22018,51.621,77.706,10.324,-16.788,24.842,-25.679,17.216,16.568,1.576,4.146,-18.867,-4.464
25.6054,52.234,50.981,-6.271,-10.08,14.985,8.561,9.295,-18.87,-6.728,23.94,-33.25,3.659
25.71324,51.933,74.713,5.723,-16.219,21.622,-32.786,14.08,27.139,3.041,-3.667,-11.997,-4.581
26.08209,52.226,71.955,20.743,-39.192,20.151,-6.072,10.378,-24.133,-10.235,13.762,-36.656,9.831
26.21156,52.094,81.647,-1.707,-14.275,23.275,-28.811,12.286,21.474,6.104,1.798,-13.701,-7.591
26.58658,51.774,70.202,-0.518,-46.018,5.514,-8.577,5.945,-29.914,-10.199,16.231,-44.439,7.093
26.72018,51.368,87.226,6.697,-16.484,10.372,-35.852,7.183,25.447,-6.902,-12.585,-10.277,-3.731
27.08603,51.176,109.736,19.753,-36.949,22.299,-25.07,12.018,-4.315,-5.838,18.861,-21.614,5.402
27.5156,51.059,101.817,21.267,-46.801,25.889,-37.152,-9.247,-12.313,-2.071,11.719,4.293,10.736
27.64921,52.357,63.545,-7.712,-13.309,-16.054,-96.499,-11.262,35.72,-6.411,16.289,-9.552,4.2
27.82707,51.764,93.169,0.383,-44.789,26.973,-38.447,9.906,-3.78,0.141,6.442,-4.536,11.594
27.96875,53.196,78.137,42.362,-19.009,35.221,-39.431,11.898,7.879,11.928,16.142,-9.54,2.426
28.14844,52.778,69.904,-47.83,-10.255,-9.569,-103.16,-14.643,17.978,3.68,6.592,-14.136,-0.98
28.21941,52.307,101.797,-8.932,-36.539,21.895,-35.837,16.161,-11.987,0.202,9.891,-8.345,-3.076
28.58363,52.512,63.649,3.488,-35.374,12.459,-13.244,9.226,-32.99,-5.928,16.492,-41.762,8.622
28.72109,52.413,72.301,12.017,-12.289,23.617,-42.351,20.63,30.795,10.736,-3.045,-11.558,-8.388
28.96667,52.082,94.466,28.255,-36.569,20.476,-37.311,-0.405,7.625,-9.558,14.041,-1.625,5.604
29.14771,53.844,86.706,-14.989,-7.675,2.829,-89.469,-9.727,27.312,-1.049,3.175,-12.963,5.475
29.39134,52.82,93.51,22.195,-33.64,12.338,-34.785,2.451,4.739,-14.976,7.17,-9.076,6.768
29.64612,51.741,36.788,-28.261,3.688,-18.967,-99.434,-7.075,11.488,-8.014,21.304,-10.558,1.959
29.72825,52.004,86.092,9.206,-41.357,12.837,-27.122,20.93,8.353,0.276,10.001,-9.899,-6.65
30.07583,53.265,96.578,10.745,-26.047,15.492,-30.224,2.857,9.777,-1.166,11.113,-11.541,-2.145
30.46463,53.066,91.243,35.122,-34.171,27.253,-40.073,7.381,-2.825,0.398,16.628,0.692,-0.447
30.62104,53.152,62.663,-0.613,28.172,5.576,-56.449,9.22,10.582,-9.84,21.115,8.086,-4.617
30.77746,52.757,98.196,24.149,-39.385,20.479,-35.089,15.275,-16.284,-5.693,11.891,-2.633,7.625
31.14957,54.022,97.101,-39.642,-16.622,-19.343,-89.377,-9.52,27.889,-10.186,-8.61,-9.766,10.967
31.22227,53.804,108.398,-0.012,-28.184,14.901,-42.573,10.221,-16.8,-19.127,11.742,-4.113,0.413
31.63719,55.376,53.412,20.135,-1.386,2.427,-49.223,2.21,13.288,-8.361,37.482,8.515,-20.469
31.78218,55.33,87.744,22.87,-16.656,14.244,-34.788,20.661,13.947,-4.642,11.81,-12.142,-0.582
32.12503,55.789,96.264,15.453,-3.07,14.39,-37.724,1.224,1.431,-16.69,13.802,9.188,0.417
32.64726,27.334,103.509,-136.593,421.46,-6.403,-264.61,-92.083,82.943,0.618,-62.155,26.724,-16.226
32.70798,53.464,66.696,23.62,-31.507,17.354,-35.877,17.029,17.534,-1.709,-9.328,3.28,-2.488
33.08848,54.757,92.966,27.559,-24.786,33.552,-28.094,2.866,-0.113,-4.28,11.441,-11.532,-3.34
33.64023,55.315,61.908,-4.574,5.115,4.216,-63.388,5.016,1.821,-15.727,24.255,4.635,-1.43
33.76249,54.138,77.209,26.683,-12.178,16.131,-34.121,18.505,11.259,-1.864,4.554,-14.384,-4.86
34.02331,53.972,87.843,35.872,-26.692,36.204,-30.403,10.07,-0.398,-1.543,13.335,-10.76,-5.467
34.13841,55.177,80.258,7.549,-4.335,19.216,-62.31,-5.937,7.61,-5.518,5.437,-4.133,-0.036
34.59791,54.202,87.207,30.608,-9.55,24.199,-21.619,7.329,6.368,-10.885,-0.49,-11.31,2.163
35.11986,55.23,95.375,13.692,1.804,26.535,-18.317,3.41,3.891,-5.474,14.839,1.557,-7.599
35.64857,55.431,57.707,15.966,-14.368,-0.764,-67.405,9.824,21.872,-2.347,20.649,-15.184,-11.825
35.81011,55.739,77.553,20.442,-21.627,23.199,-41.341,6.37,6.798,-14.244,8.89,-1.703,-3.271
36.14063,55.518,87.152,6.69,-14.147,6.978,-69.428,-2.545,-1.813,-4.69,1.526,-4.934,-3.432
36.6059,54.492,42.14,-2.935,2.168,2.729,-23.243,5.015,-18.659,-11.252,5.699,-23.662,0.744
36.71138,53.845,55.532,23.292,-28.919,23.134,-36.212,9.171,23.913,-1.355,-8.03,-1.083,-12.968
37.01823,54.879,74.626,30.965,-25.144,29.205,-33.663,-1.111,8.577,-16.561,0.187,-0.533,1.378
37.14571,55.628,82.22,-6.167,-12.861,9.688,-76.557,-2.518,19.514,-8.656,-4.426,-13.744,4.271
37.39601,55.299,72.652,24.941,-12.767,20.812,-43.417,3.555,3.973,-16.438,6.413,-10.547,13.072
37.63959,55.219,54.887,-15.107,7.401,-2.522,-55.288,-5.232,-6.78,-15.989,25.377,-3.52,-7.777
37.73805,54.162,71.457,20.403,-33.639,27.496,-36.203,14.647,14.922,-5.737,6.949,-8.482,-0.907
38.07501,54.241,85.785,15.839,-24.808,25.571,-32.748,2.672,9.079,-9.517,7.26,-14.473,-3.437
38.48077,53.974,73.634,43.005,-26.478,43.356,-33.29,7.382,3.303,-14.28,-1.145,0.492,0.88
38.63791,55.013,67.337,1.835,12.795,13.401,-69.338,0.817,11.481,-8.244,20.223,16.087,-3.61
38.83583,55.099,90.337,19.9,-49.824,32.011,-33.557,12.973,8.621,-12.624,2.276,-8.78,-0.053
39.1429,56.249,85.674,3.21,-6.047,19.688,-64.851,-5.609,6.142,-5.961,1.048,-6.067,-3.238
39.51456,55.115,92.142,26.198,-26.037,52.905,-33.623,5.171,7.565,0.908,0.056,-5.316,-1.989
39.64254,56.444,88.931,11.298,-18.328,15.93,-65.624,-1.777,13.272,-14.54,10.727,4.879,-4.937
40.1356,56.343,75.232,29.84,-1.269,23.602,-50.425,1.257,-2.37,-10.776,9.19,2.813,-1.704
41.14494,56.312,65.574,36.333,-10.734,21.13,-52.546,6.855,5.085,-14.252,-13.853,-9.018,0.781
41.58685,55.032,51.967,59.422,9.664,27.164,-34.47,4.805,-18.813,-19.817,2.998,-1.506,-7.855
41.73773,55.017,45.279,61.569,-28.711,47.155,-38.544,-5.7,21.096,-6.637,3.167,-0.584,-4.036
42.08063,56.005,73.224,64.945,-7.596,36.325,-37.552,5.743,-5.305,-28.324,-6.572,-5.872,-10.031
42.4981,55.641,69.258,76.582,1.192,43.839,-34.857,11.927,-7.06,-18.444,7.912,-2.371,-10.838
42.9107,56.246,70.993,77.351,9.623,45.454,-38.743,11.807,5.099,-13.56,0.838,-7.709,-17.173
43.13084,56.667,58.128,62.655,4.866,41.493,-43.473,8.379,9.854,-4.786,7.288,5.491,-16.034
43.80454,56.09,62.194,77.877,11.147,25.889,-32.095,-29.952,-8.475,-23.136,9.887,-0.629,-17.28
44.14703,55.574,64.803,56.652,-8.099,18.103,-48.951,-27.247,5.469,-10.395,-5.727,-13.039,-28.958
44.22218,55.965,48.608,59.536,3.695,35.838,-25.96,-16.531,-19.015,-25.984,5.996,-1.539,-8.946
44.42571,56.322,95.827,63.735,28.404,10.671,-17.29,-30.808,-30.378,-5.676,-11.99,-3.949,-15.183
44.81451,54.698,54.187,46.802,-26.723,54.506,-43.997,0.282,4.478,-22.035,-1.072,-4.367,-13.544
44.98313,55.843,42.186,69.187,18.797,24.202,-53.519,-19.588,-21.497,-33.622,6.731,0.514,5.744
45.1742,55.505,40.983,68.741,3.881,4.812,-20.439,-25.014,-19.501,-36.477,-16.586,-11.476,-10.535
45.56259,55.188,28.416,80.889,-6.463,36.326,-22.008,-24.279,17.618,-28.852,-12.266,5.441,-8.236
45.75469,54.851,53.346,59.325,-15.385,33.591,-35.203,7.864,2.534,-23.921,0.453,1.197,0.492
47.29714,45.66,231.767,-80.172,-8.174,9.036,-16.774,-14.621,55.932,19.508,-75.137,35.959,-16.52
47.40367,49.117,21.113,-11.626,27.713,-1.514,-42.738,-35.056,-1.773,-63.009,25.742,-28.285,15.027
47.64703,55.334,92.057,-7.873,-15.727,-20.628,-86.063,-3.483,17.188,-6.478,4.382,-3.218,-0.168
48.14073,54.847,111.949,-28.442,-22.765,0.516,-82.722,-6.631,38.297,0.989,-1.482,12.078,7.371
48.26281,54.919,126.472,26.308,-22.706,10.858,-44.473,34.554,5.696,9.2,22.467,-7.569,-11.901
48.33243,56.765,119.93,29.693,3.323,-4.202,-5.238,29.878,-8.227,-16.275,14.775,-36.48,2.295
48.77914,55.169,106.092,21.497,-43.441,11.172,-17.971,35.568,5.174,3.468,27.7,-18.256,-4.75
49.32485,56.422,106.704,29.837,-3.762,8.086,-23.896,24.616,7.132,-5.814,19.142,-26.464,-11.46
49.82349,54.392,107.809,-2.774,-36.245,-22.632,-38.341,26.757,1.364,-6.208,8.232,-7.293,8.995
50.14934,54.235,111.618,-45.133,-26.293,-7.345,-92.608,-9.808,37.588,1.02,-20.345,-2.444,10.318
50.23175,55.281,117.87,20.653,-56.361,15.819,-23.521,29.234,-30.646,-16.301,21.44,-22.795,4.47
50.72086,52.59,96.305,30.662,-55.672,16.14,-21.8,44.88,7.615,14.501,9.823,-2.225,-16.071
50.82853,56.096,110.722,28.734,-13.551,2.54,-26.786,29.6,9.387,-7.071,7.36,-27.923,3.482
51.3566,57.571,115.294,33.651,-10.733,10.805,-26.813,20.703,6.583,-6.151,1.885,-15.156,-1.967
51.54249,56.076,94.334,2.476,3.424,-11.098,-48.13,12.658,20.182,-2.11,-5.231,-7.998,6.25
52.14041,54.101,120.946,-42.946,-8.251,-9.537,-82.949,-16.923,58.16,-4.052,-4.209,9.533,13.177
52.25406,53.316,119.71,-13.66,-34.896,0.586,-36.083,4.837,-7.694,-9.092,20.193,-8.54,-5.103
52.32649,55.512,89.538,5.737,-28.672,14.272,-33.094,31.369,-6.76,-2.213,13.995,-15.155,3.827
52.72091,51.425,95.772,-9.521,-57.55,4.22,-31.885,25.665,15.618,12.635,-0.474,-8.33,-12.772
52.85977,55.572,96.455,0.731,-38.802,2.052,-25.833,19.888,-0.64,-8.271,8.014,-9.591,-3.313
53.15048,54.253,103.226,-43.174,-22.527,-6.211,-86.901,-13.559,29.496,5.393,-27.206,-10.92,19.031
53.36544,54.569,91.577,-13.506,-44.749,-3.484,-29.772,16.675,-9.157,-6.178,15.51,-12.339,0.413
53.5034,55.119,95.76,-8.475,-23.952,-14.045,-35.924,23.419,9.567,-6.995,5.707,-21.125,4.39
53.82354,54.145,109.123,-7.527,-38.392,-23.481,-36.523,23.933,1.325,-9.611,8.538,-6.769,8.482
54.14358,54.252,119.867,-40.065,-11.004,-8.96,-89.545,-15.415,55.602,-2.474,-7.411,6.56,9.534
54.25923,53.978,120.457,3.891,-64.07,4.608,-41.838,21.682,-24.696,-4.141,14.822,-6.611,12.698
54.52023,55.045,69.625,-21.394,17.606,-4.018,-26.408,0.328,13.642,-10.732,-5.405,-40.358,11.318
54.76839,53.615,115.427,12.78,-72.398,8.834,-17.987,32.463,-19.738,-1.362,27.302,-8.067,2.735
55.12993,54.688,111.579,-36.629,8.295,-4.561,-67.895,-11.051,54.6,0.982,-3.14,21.463,5.312
55.32762,54.933,100.874,2.499,-14.129,7.536,-35.343,16.561,11.93,-0.52,23.124,-10.983,3.327
56.13995,54.765,99.262,-43.253,-19.118,-2.792,-78.262,-8.506,35.849,-8.354,0.393,7.895,18.244
56.22707,54.466,134.909,9.067,-33.92,22.885,-40.942,37.024,-13.913,11.73,27.724,-15.354,-6.883
56.32585,56.6,114.786,35.877,-5.811,-3.315,-11.57,29.969,-7.259,-11.585,17.453,-27.758,-0.338
56.72943,53.979,101.569,25.266,-65.277,10.672,-26.334,40.175,0.611,2.62,3.611,-19.711,-1.631
57.32794,56.517,109.744,28.691,-2.386,2.551,-21.037,20.566,4.278,-2.573,17.496,-27.139,-18.059
57.82349,54.268,107.904,-5.031,-34.627,-21.454,-35.549,25.734,2.855,-6.318,9.007,-6.207,9.166
58.14839,54.915,105.902,-21.753,-34.232,-2.331,-87.997,-5.15,22.694,-3.93,-23.515,2.128,11.108
58.31696,56.676,98.713,41.026,-20.787,6.434,-25.848,26.356,-7.687,-7.451,8.034,-16.832,-7.944
58.72018,52.562,104.313,21.698,-53.558,17.595,-19.704,38.638,7.129,12.558,7.299,-4.469,-23.242
58.82218,55.932,112.45,28.742,-21.43,6.145,-21.965,25.93,13.551,-4.436,14.858,-29.027,0.895
59.32685,55.589,109.286,20.666,-1.687,3.681,-20.261,19.313,12.496,-6.87,12.378,-28.229,7.287
60.14535,53.701,115.567,-50.306,-9.105,-5.386,-86.62,-16.55,43.966,0.835,-19.924,-11.24,17.824
60.31365,54.692,102.007,-1.332,-8.702,15.868,-24.137,14.036,8.967,0.484,12.611,-29.06,13.967
60.482,55.078,75.73,-28.596,22.978,12.034,-36.053,2.756,10.704,0.382,0.067,-29.211,10.318
60.76653,52.991,118.242,10.156,-72.863,3.823,-18.312,38.327,-8.333,-1.906,26.155,-1.88,3.521
60.97483,56.655,90.192,0.085,-12.97,9.327,-43.726,12.547,13.277,0.826,16.482,-14.123,-7.762
61.10862,55.103,108.467,-41.092,-1.157,-3.624,-39.416,-10.178,41.447,1.727,-0.951,0.444,8.452
61.32848,55.21,94.631,6.963,-27.157,10.876,-39.176,20.816,7.835,-3.766,8.583,-2.944,8.135
61.60943,55.455,96.012,-4.635,-8.905,-9.069,-41.87,10.113,18.063,1.585,4.776,-4.281,-4.36
62.14259,53.862,118.46,-47.557,-0.454,-8.883,-84.144,-10.769,44.959,-1.223,-13.396,-0.862,18.454
62.31651,54.817,110.212,10.042,-7.905,10.516,-26.841,9.756,5.926,0.37,1.925,-32.688,0.705
62.4849,55.199,80.42,-25.2,22.031,1.296,-24.537,-2.243,7.893,-8.95,0.519,-39.535,4.819
62.7693,53.123,119.043,-2.474,-66.968,2.388,-7.516,23.687,3.068,-6.509,31.99,-16.113,4.608
63.31973,55.335,108.663,3.938,-30.096,11.295,-26.03,26.893,3.529,-0.457,16.467,-4.844,2.036
63.57061,55.059,91.377,-7.316,-22.928,-18.169,-47.218,14.396,16.681,-0.011,8.712,-2.13,3.152
64.14535,54.585,114.558,-31.718,-26.502,-5.666,-87.455,-9.409,44.917,-4.564,-11.649,3.426,7.328
64.24376,54.436,130.856,19.036,-27.187,17.302,-38.2,34.706,-7.256,12.81,28.698,-13.84,-13.229
64.33302,56.598,116.028,31.862,4.606,-3.301,-5.849,29.112,-7.201,-19.957,11.385,-32.81,-1.453
64.7663,54.778,109.861,27.931,-46.39,13.77,-18.874,39.175,0.974,-1.105,23.519,-17.654,-1.111
65.32821,56.392,107.222,29.688,0.05,8.572,-22.082,21.419,6.16,-5.333,18.102,-26.327,-11.585
65.82308,54.315,108.982,-4.158,-35.687,-21.863,-36.46,24.85,4.648,-6.346,8.748,-6.535,10.158
66.14771,54.583,106.171,-41.138,-25.463,-9.032,-88.354,-9.948,35.407,-5.636,-16.2,-4.248,11.504
66.22907,54.659,132.168,12.939,-49.248,10.895,-33.994,14.529,-17.322,-20.238,17.107,-6.838,7.043
66.36789,57.38,98.974,39.361,-6.786,9.43,-22.86,40.778,-5.671,2.93,19.654,-18.896,-8.471
66.71279,52.458,102.857,18.88,-57.97,7.209,-21.212,34.819,4.566,10.028,-1.764,-5.303,-27.167
66.8327,56.093,111.521,28.97,-14.809,2.744,-19.632,26.368,14.527,-9.243,13.787,-35.807,-0.738
67.3029,54.787,112.572,16.07,-20.725,-1.377,-21.617,7.591,-3.415,-9.191,12.509,-25.802,4.218
68.14535,53.884,121.739,-47.451,-17.733,-10.541,-91.528,-16.721,54.615,-2.354,-15.291,3.775,14.348
68.26027,53.32,124.35,0.015,-29.603,2.854,-47.103,9.446,0.529,-15.459,11.446,-7.357,-4.453
68.32821,55.875,90.224,7.993,-26.723,14.59,-36.462,28.132,-3.909,2.619,12.959,-9.522,3.341
68.71215,51.081,96.092,-13.732,-61.865,7.922,-32.414,22.636,13.156,14.975,-3.911,-4.546,-13.307
68.86562,55.692,100.973,1.112,-35.205,2.308,-25.81,17.701,0.116,-8.599,2.711,-8.72,-7.913
69.1488,54.488,106.305,-35.576,-18.367,-1.071,-90.488,-13.975,33.065,4.612,-21.766,-9.251,13.603
69.32649,53.387,121.566,-0.596,-65.301,-5.028,-31.817,20.439,-18.117,-9.094,24.133,-10.875,7.943
69.54966,55.487,90.265,-3.337,-8.62,-4.323,-45.413,18.699,21.131,6.041,10.946,-2.189,-1.047
70.14109,54.209,123.099,-45.006,-8.843,-13.746,-86.375,-16.523,55.599,-5.967,-5.54,9.321,14.467
70.25202,53.213,124.351,-12.312,-32.053,4.963,-39.47,3.16,-7.147,-17.128,15.013,-7.18,-8.783
70.32834,55.71,95.562,17.017,-31.264,8.94,-35.427,30.533,-1.85,0.955,13.38,-6.557,3.432
70.58132,54.778,60.112,-33.094,9.659,-0.346,-21.431,0.394,-4.265,-9.404,2.35,-49.599,8.378
70.72018,51.135,98.909,-6.136,-50.879,27.569,-35.868,13.756,10.948,23.164,4.187,-7.443,-20.081
70.79732,54.203,101.443,2.115,-71.0,-7.136,-33.836,23.394,-4.141,-11.212,10.924,-11.378,2.797
