start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,34.87,-27.552,116.532,-12.154,77.694,-50.228,8.949,-37.842,-13.796,25.499,10.993,35.042
0.16272,43.673,-61.85,188.119,80.217,97.085,-23.358,32.756,7.739,-9.718,-17.656,-5.865,6.52
0.41238,41.097,-59.891,183.862,60.816,91.187,-35.033,34.288,9.206,-14.558,-25.135,1.082,8.592
0.73111,39.275,-49.269,174.445,61.251,102.045,-78.83,21.675,-14.065,-7.561,29.6,-10.882,7.196
0.89995,37.874,-58.709,172.175,39.086,93.204,-18.024,44.013,4.418,-5.601,-13.709,-23.192,7.269
1.16086,39.057,-75.651,157.742,50.011,75.827,-3.474,40.63,13.823,-15.663,-14.469,-5.472,6.404
1.72943,35.847,-65.51,86.805,32.511,74.152,-75.513,11.241,-26.911,-2.627,20.084,-5.802,24.937
1.82299,35.863,-101.594,134.759,31.47,65.695,-45.805,56.674,8.796,-9.756,5.225,-2.18,2.8
1.97968,35.359,-51.196,108.833,49.18,79.81,-80.049,49.36,11.755,6.012,39.097,-10.292,9.019
2.10154,34.789,-70.301,135.161,22.932,50.868,-33.502,57.234,0.107,-24.992,8.452,0.854,13.575
2.18304,35.57,-53.552,149.302,54.564,57.352,-33.953,58.043,5.68,-10.726,-21.891,-2.819,13.187
2.46712,33.354,-79.457,126.616,72.475,84.937,-52.567,46.867,-20.7,4.823,6.029,0.989,8.621
2.68821,31.271,-83.526,124.419,44.131,88.26,-26.094,47.408,-8.832,4.128,-18.313,-14.655,3.539
2.95991,30.469,-53.232,111.637,30.825,85.158,-38.624,28.581,-37.287,5.148,8.527,-0.838,10.276
3.07052,37.086,-158.402,26.854,-12.45,28.292,-46.423,37.307,29.913,19.957,-17.741,21.065,-8.036
3.41401,35.812,-133.402,97.381,60.47,61.615,-40.246,41.515,34.141,7.979,1.739,-13.822,-7.014
3.80249,35.415,-127.944,97.049,-6.282,75.761,-28.792,45.732,0.13,13.193,21.869,-3.831,-17.324
4.08054,35.748,-126.741,65.077,11.81,71.979,-28.856,46.616,0.232,38.876,2.24,-25.562,-28.205
4.1907,34.784,-173.66,4.107,11.161,18.205,-49.309,32.779,37.78,15.388,-29.594,0.001,-0.475
4.87628,29.277,-139.997,87.555,1.959,41.162,-38.346,55.39,2.822,-7.905,9.897,-6.613,8.25
5.24807,29.548,-148.343,28.351,18.085,14.149,-44.088,52.846,31.99,-7.266,4.052,-18.784,17.789
5.65447,28.825,-96.0,33.767,-34.713,33.442,-6.382,42.723,5.228,14.342,-20.077,-4.813,23.272
5.90404,31.061,-79.141,102.154,17.325,54.206,-33.038,33.684,43.419,-5.437,-22.036,-0.138,21.266
6.07243,33.668,-72.732,37.296,-11.804,14.649,-38.485,52.232,2.978,-5.377,35.519,-4.672,16.632
6.23528,38.695,-99.952,73.99,28.225,67.738,-28.924,22.918,-9.475,10.55,-0.574,6.943,-10.687
6.41465,38.563,-145.756,23.998,-8.874,51.298,-36.367,23.908,23.892,9.69,7.186,2.251,-9.647
6.79782,34.841,-123.762,39.602,12.656,23.8,-41.452,26.917,8.241,-5.395,11.406,-6.532,-0.817
7.05311,33.396,-130.385,77.021,-9.194,44.624,-35.201,28.971,-8.2,3.348,-4.082,3.636,-3.506
7.55057,41.269,-138.018,44.89,49.933,19.744,-6.625,43.907,23.499,7.624,-12.069,22.054,-13.005
7.83687,37.281,-140.576,136.017,8.316,73.953,-33.73,38.755,6.961,2.879,6.295,-10.155,-6.221
7.97506,37.744,-121.814,87.809,33.345,36.393,-25.681,45.495,20.27,14.367,-30.057,-0.829,-15.346
8.32472,35.074,-145.605,76.13,-14.028,22.991,-45.802,51.489,12.608,1.648,15.398,3.051,-12.52
8.60272,34.555,-125.382,74.676,10.056,20.694,-32.184,45.313,21.43,1.315,-3.32,-7.564,-9.465
9.0385,32.2,-130.382,74.01,16.916,29.839,-12.56,40.081,14.862,-0.792,-0.993,-4.424,-8.559
9.421,29.565,-151.723,57.754,-3.555,27.226,-49.93,51.658,10.436,-0.68,7.552,1.695,-0.574
9.76272,30.681,-169.973,-0.7,-5.992,-2.981,-19.672,37.052,32.152,-2.457,5.386,-4.896,-3.191
10.04875,27.971,-100.02,65.235,4.392,64.468,-39.384,27.754,2.152,-3.549,-8.467,-4.964,-2.241
10.1766,27.498,-148.502,33.738,3.672,18.576,-51.772,37.448,27.369,-3.979,5.942,5.442,-11.776
10.58281,26.926,-159.083,1.909,-37.426,1.035,-53.983,60.094,29.079,-2.862,-8.103,3.645,0.396
10.85578,30.53,-150.618,52.161,-52.658,9.13,-22.748,63.735,10.132,-2.474,14.117,-0.195,-5.488
11.16839,31.075,-114.111,113.531,37.629,54.13,-26.501,23.384,0.919,-16.154,-12.549,-9.475,0.262
11.29034,32.705,-155.706,62.405,-10.464,17.359,-22.356,54.737,25.038,5.895,16.4,15.538,-15.502
11.44132,35.082,-112.276,133.258,9.633,53.361,-41.047,57.722,7.171,3.267,5.125,-3.126,-7.306
11.6161,35.789,-101.973,99.547,74.821,47.298,-30.535,33.243,-5.728,-3.278,-10.74,-25.235,1.805
11.7717,32.412,-112.618,65.122,-0.477,9.075,-31.319,56.417,14.759,4.435,0.726,-25.784,-10.128
11.99882,33.212,-148.2,49.047,9.007,3.243,-26.263,54.842,27.225,-9.219,7.391,6.271,-1.451
12.41079,32.023,-141.782,50.358,-21.016,0.383,-36.826,48.806,17.016,3.132,6.158,-2.027,-6.512
12.56735,32.841,-117.38,85.185,-9.408,58.727,-34.333,21.792,4.661,6.098,1.055,-1.008,-13.248
12.71946,34.036,-117.182,96.682,24.981,57.684,-35.036,9.878,-9.806,6.108,-1.002,-6.774,-19.468
12.83696,34.66,-145.848,35.427,-11.691,50.601,-30.024,30.472,19.241,32.808,-9.412,-1.437,-24.485
13.10172,31.086,-149.854,43.527,12.401,16.474,-32.133,45.251,14.849,2.966,1.915,-10.345,-11.296
13.52517,28.773,-164.399,45.947,-16.901,31.322,-40.275,40.495,18.03,-0.938,8.733,-0.508,-13.703
13.85066,28.614,-145.525,78.044,18.857,39.758,-40.232,44.593,12.79,-9.639,-0.163,-22.689,-2.261
14.27873,27.757,-212.415,-34.414,7.418,16.976,-64.318,33.829,65.323,-1.232,-22.838,17.099,-9.65
14.63982,25.698,-171.23,35.446,-31.579,48.715,-47.906,50.836,16.09,-9.536,7.974,8.353,-17.167
15.07048,28.207,-168.51,-14.354,-20.189,34.043,-44.372,47.631,13.229,36.137,-3.928,3.39,-22.547
15.34966,27.602,-172.03,-7.625,-4.098,30.707,-39.865,49.127,29.043,11.788,-3.541,-5.852,-9.221
15.73098,26.045,-161.291,60.247,-26.215,60.69,-38.951,53.773,3.677,-4.159,17.842,-12.664,-14.831
16.01637,27.229,-132.182,35.427,3.239,61.87,-40.705,28.329,-4.235,20.101,-0.873,-4.002,-2.192
16.19079,25.954,-150.794,-40.852,-29.882,8.897,-42.722,41.606,27.206,13.56,-1.852,1.109,8.605
16.40431,25.317,-153.16,2.264,-30.048,17.794,-42.786,45.583,17.362,-12.89,4.243,8.598,18.839
