start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.049,170.873,10.952,-29.489,57.22,-50.808,16.053,4.306,-27.752,0.4,-9.006,-7.352
0.13937,37.864,102.965,229.987,-49.358,156.668,112.812,82.206,-25.539,-38.829,42.461,19.859,-13.757
0.49374,41.865,150.619,110.214,-18.396,71.022,15.92,-2.424,-35.04,4.31,7.114,-22.247,18.94
0.83578,50.014,60.155,64.26,-18.868,70.645,48.316,44.278,-15.65,-4.933,33.011,63.72,-26.514
1.19601,51.033,120.856,121.278,45.776,102.783,-43.642,-43.285,-2.127,12.659,8.535,-11.383,-14.042
1.37565,50.214,108.946,60.422,7.913,45.427,-43.644,-36.653,11.492,21.034,-2.182,-0.313,-13.637
1.70662,47.055,91.131,39.722,37.242,42.484,-54.137,-3.965,24.964,8.69,45.752,-11.396,-2.413
1.85764,49.234,153.929,82.501,-16.801,59.371,37.323,3.774,-37.237,1.283,17.986,-10.405,-18.104
2.24063,52.543,71.701,20.987,-9.202,5.906,-68.919,-9.662,1.758,17.34,15.373,-8.687,-27.585
2.55383,51.096,135.209,104.991,18.496,64.749,-24.647,-48.028,-14.536,12.604,3.132,-9.747,-26.821
2.75138,50.699,78.975,48.678,34.334,47.935,-32.421,-21.342,-1.116,8.978,-2.195,-35.238,-17.681
2.92558,51.297,64.996,108.689,14.683,76.64,-12.771,11.432,25.988,0.143,7.368,2.662,-23.464
3.26249,48.846,133.318,36.478,123.072,47.759,-44.406,7.863,11.353,0.154,6.017,-13.139,-13.728
3.60512,46.945,97.542,-31.688,76.659,25.096,-36.052,7.568,46.329,-7.15,40.156,27.304,-10.475
3.9181,41.518,206.166,123.404,44.949,90.842,36.418,-5.159,16.455,-12.793,-21.92,-41.91,-10.745
4.12172,42.948,103.075,3.516,31.401,56.457,-35.976,12.456,79.395,-3.867,29.428,12.461,-5.664
4.35959,47.497,81.141,61.468,-53.719,61.917,2.72,-8.863,-8.228,-47.263,27.541,7.709,-8.503
4.64395,49.96,145.739,63.901,100.674,64.929,-15.721,-15.444,10.124,-17.963,7.621,-50.804,-0.284
4.82385,49.624,60.205,42.65,-35.662,60.708,-12.945,19.669,26.249,5.259,3.534,-53.174,4.853
5.16644,49.801,50.262,79.02,-42.153,69.752,-38.19,24.549,-6.341,-2.454,5.4,-12.975,-19.225
5.31723,51.585,64.734,79.695,58.411,94.373,-24.092,0.697,-5.34,-3.06,11.132,-26.933,-18.341
5.89791,44.647,77.005,91.463,23.839,101.85,-30.741,17.941,11.938,-19.327,-16.531,-13.931,-8.187
6.01937,51.339,110.833,51.968,70.419,69.815,-18.816,2.749,-15.843,-4.387,32.404,-15.817,-28.295
6.34522,46.365,100.433,-1.109,46.128,52.061,15.641,12.535,31.43,8.502,19.065,-1.058,-18.909
6.69315,42.62,194.908,106.351,87.076,80.848,21.34,-13.771,1.333,-10.328,-8.124,-7.028,-21.306
6.89061,43.873,83.7,21.81,49.18,45.796,-74.222,13.215,58.374,0.76,-1.115,-16.879,-5.103
7.23306,46.479,59.977,35.074,23.96,57.143,-53.589,40.076,36.345,1.032,17.819,-17.887,10.9
7.39565,49.508,165.66,44.217,81.327,66.706,-1.687,6.434,24.63,-16.336,16.508,-15.263,-0.734
7.58127,49.498,59.495,53.184,-48.146,96.25,-51.68,38.584,-11.791,-3.385,5.182,-12.472,-2.078
7.72671,53.23,24.747,30.615,37.845,80.621,-19.692,53.774,18.159,3.789,14.277,-20.846,4.616
7.92385,48.278,60.494,42.812,-25.461,59.196,-33.34,-3.147,25.507,-1.909,11.47,-26.647,3.823
8.2722,48.835,36.223,42.934,-5.699,61.489,-29.746,0.545,23.129,1.827,13.141,-29.241,-7.716
8.6142,47.225,71.654,105.805,-39.865,102.315,-47.256,38.808,-2.742,-15.216,30.588,-10.751,-9.417
8.77692,51.153,114.015,37.049,115.46,68.341,-35.512,27.967,33.424,0.683,19.848,-19.388,-5.754
9.1024,48.713,88.065,51.441,-15.447,74.391,43.539,66.571,-26.833,-11.105,54.207,3.826,-21.846
9.4683,48.555,127.451,157.643,95.293,120.174,-46.993,14.811,-7.523,2.335,5.614,-22.578,-21.308
9.64204,45.915,49.246,32.174,24.853,58.196,-60.793,25.299,23.817,2.577,17.115,-16.376,-8.165
9.85102,48.102,37.224,132.986,8.943,118.231,-26.298,76.318,21.607,-13.312,15.621,-17.816,-31.347
9.96181,51.008,40.09,123.071,11.863,85.101,-31.833,75.454,17.032,-15.025,11.504,-7.158,-7.668
10.13002,50.929,110.13,87.934,83.792,70.244,-12.071,58.496,25.106,23.217,-28.168,-48.492,-13.368
10.33868,46.242,51.506,37.266,7.1,54.082,-69.794,32.879,26.597,2.781,9.4,-15.495,2.327
10.50685,49.436,64.118,-11.858,27.618,17.325,-69.214,24.919,5.021,-13.81,32.073,5.972,8.344
10.84948,49.147,101.819,73.467,39.461,59.625,-33.966,7.836,-39.441,-20.475,18.926,-22.477,-20.168
