start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,170.897,9.678,-28.738,57.747,-50.224,14.939,4.906,-26.969,0.987,-10.445,-7.664
1.14998,1.439,140.309,20.437,-24.034,91.604,-50.795,11.245,4.747,-1.75,14.35,-16.076,-38.51
1.26585,3.035,107.81,32.01,-21.005,122.556,-48.679,9.887,3.971,11.321,22.909,-16.072,-41.34
1.39832,3.856,92.917,34.121,-22.429,128.828,-49.392,19.671,3.157,16.81,26.27,-26.915,-40.129
1.76259,4.257,85.488,8.806,-42.238,104.91,-41.598,37.027,-4.214,13.702,37.82,-32.282,-41.477
2.21052,5.799,54.103,-13.956,-33.435,104.065,-47.866,31.629,12.793,18.928,30.952,-21.604,-34.878
2.61283,7.464,21.89,-30.775,-42.048,100.086,-52.858,38.669,9.369,20.758,29.109,-16.55,-27.637
2.85533,7.671,15.594,-46.499,-35.231,92.975,-62.438,21.573,19.797,18.629,14.019,-14.612,-22.461
3.07633,8.305,5.06,-26.32,-40.292,112.407,-51.635,27.811,11.818,18.765,23.469,-24.632,-25.297
3.50422,7.072,25.585,-42.186,-54.422,89.565,-51.575,13.818,-0.199,1.718,16.644,-13.852,-12.378
3.71977,8.355,0.798,-47.057,-54.876,96.585,-58.267,9.018,4.797,7.308,11.229,-7.849,-20.953
4.21347,9.975,-30.51,-47.551,-55.525,110.008,-52.956,7.746,2.303,5.438,20.065,-14.257,-18.139
4.76608,11.059,-49.185,-55.254,-67.238,103.779,-51.401,14.534,-2.617,3.437,16.584,-11.862,-19.968
5.03905,12.496,-67.971,-50.153,-46.101,103.124,-52.754,16.36,12.359,-9.265,11.076,-14.576,-18.28
5.55492,12.326,-63.937,-51.706,-43.807,98.314,-56.346,14.149,20.497,-10.281,1.873,-10.588,-13.796
5.84712,12.181,-62.455,-46.259,-53.26,103.502,-56.076,30.671,10.701,1.801,15.391,-12.275,-15.003
6.02676,12.79,-69.827,-45.032,-54.979,98.746,-52.406,31.245,10.263,-4.466,11.656,-13.82,-16.097
6.35569,14.462,-100.137,-25.95,-56.721,126.501,-38.526,23.036,4.51,-8.435,19.398,-16.397,-16.514
6.77415,14.389,-90.323,3.753,-42.534,135.294,-53.43,27.536,2.145,-5.235,11.252,-9.254,-30.806
6.8854,15.051,-93.726,9.543,-12.684,132.16,-58.399,27.497,26.18,-7.873,3.829,-16.854,-31.304
7.32639,14.569,-77.757,-10.314,-39.71,86.913,-48.859,45.118,-0.279,-31.025,5.699,-11.616,-16.921
7.65184,16.001,-107.802,-14.145,-33.853,104.597,-59.769,33.489,11.153,-14.216,1.433,-2.706,-30.267
7.72073,17.01,-107.942,15.051,-19.415,104.107,-49.697,27.441,25.787,-27.07,-1.669,-9.03,-28.932
8.20744,17.578,-112.937,65.65,-25.776,142.807,-44.785,22.285,6.007,-22.454,8.92,-4.454,-38.561
8.44063,18.284,-103.775,50.841,3.47,97.974,-48.954,12.012,27.975,-41.462,-17.55,7.851,-14.622
8.67197,18.539,-117.427,10.099,-16.102,78.764,-35.226,23.87,17.571,-42.308,0.419,-12.098,-11.479
8.8068,18.946,-143.103,-8.169,-37.437,93.15,-49.254,35.225,18.425,-21.3,1.685,-9.09,-26.407
9.40912,18.635,-137.763,4.093,-38.95,105.266,-33.235,34.737,10.774,-21.567,10.055,-19.322,-30.888
9.85179,19.33,-144.643,13.97,-21.304,112.796,-31.637,33.917,26.511,-19.31,18.349,-13.977,-36.411
10.19356,18.481,-134.737,-19.489,-22.114,83.179,-53.398,40.314,24.995,-21.16,2.932,-16.139,-28.888
10.42562,17.493,-134.239,-47.937,-34.135,83.666,-59.221,36.344,27.331,-14.195,5.429,-14.6,-23.859
10.75782,17.333,-123.316,-23.294,-59.232,83.138,-34.862,44.359,7.701,-28.423,10.986,-9.217,-18.095
11.0537,17.957,-145.757,-37.346,-36.842,103.02,-46.559,18.91,24.608,-18.371,1.404,-17.73,-20.494
11.22698,17.477,-124.46,-25.763,-34.458,79.248,-55.725,24.705,11.484,-40.545,-12.616,3.988,-2.254
11.40186,18.909,-156.502,-21.053,-26.954,112.157,-44.915,15.044,21.955,-22.337,5.695,-15.688,-24.284
11.88893,17.432,-140.304,-37.476,-52.518,101.46,-58.033,25.471,9.08,-15.831,-2.012,-7.532,-21.733
12.05156,18.21,-136.253,-19.517,-29.03,92.367,-51.293,26.788,17.129,-26.833,-3.347,-6.69,-16.959
12.23746,19.257,-149.496,-3.2,-37.321,101.874,-44.475,28.41,10.909,-25.688,7.574,-15.128,-26.306
12.63206,20.426,-169.509,-8.102,-38.333,103.015,-47.444,31.719,6.274,-18.576,4.808,-7.475,-35.131
12.88635,20.614,-161.484,-13.656,-0.459,86.244,-60.895,19.174,33.009,-23.588,-12.272,-11.705,-23.61
13.34073,18.536,-146.435,-20.695,-36.901,96.933,-58.918,18.634,10.078,-31.233,-9.007,2.578,-12.906
13.75311,19.845,-157.016,-6.84,-35.412,95.141,-44.626,23.429,4.489,-35.339,-2.12,-4.999,-12.3
14.10041,20.813,-183.102,-28.583,-32.647,103.891,-47.204,24.653,24.24,-15.136,7.115,-15.685,-32.835
14.26091,21.339,-186.432,-10.832,-48.83,104.215,-57.499,30.314,-1.793,-17.692,5.165,-5.083,-37.558
14.42005,22.105,-186.226,-13.53,-12.605,91.027,-64.835,23.771,28.553,-14.333,-8.939,-2.478,-34.298
14.83501,21.933,-192.73,-33.412,-36.216,86.548,-54.121,33.762,25.76,-12.441,3.256,-3.419,-35.615
15.35519,21.717,-176.619,-24.366,-26.554,87.284,-43.344,18.881,21.013,-13.189,1.096,-18.696,-24.683
15.60363,20.903,-162.383,-4.546,-32.71,87.942,-52.12,40.622,14.805,-16.187,-2.796,-1.328,-17.632
15.72077,21.198,-163.824,-4.091,-10.265,89.721,-53.155,20.011,18.293,-23.007,-7.092,-5.384,-15.036
16.35805,18.453,-147.9,-0.953,-37.497,119.763,-48.45,3.528,4.255,-37.344,-9.028,2.857,-1.062
16.47941,19.326,-163.254,-18.336,-32.733,111.069,-54.63,14.818,9.711,-28.221,-3.052,-8.286,-9.96
16.73488,20.059,-186.397,-39.398,-54.476,115.706,-50.269,1.891,5.243,-21.945,2.124,-8.02,-18.886
16.93878,21.291,-192.426,-32.468,-56.186,104.045,-42.192,8.722,4.561,-22.392,9.285,-15.571,-18.904
17.26385,20.563,-177.392,-27.225,-46.347,100.09,-51.639,22.856,4.307,-20.25,4.061,-13.883,-18.654
17.45955,21.743,-182.138,-45.012,-59.96,76.954,-49.751,26.206,-3.394,-15.973,4.878,-8.66,-10.886
17.73859,21.925,-181.037,-49.557,-44.192,69.101,-50.907,33.874,10.025,-18.323,4.307,-15.692,-8.495
18.18177,20.751,-173.253,-47.63,-63.325,76.744,-47.681,11.14,2.014,-23.077,2.665,-8.063,-11.519
18.40821,22.003,-182.065,-25.475,-57.073,96.845,-36.906,5.972,-6.863,-21.844,4.216,-15.101,0.374
18.79787,21.986,-171.349,-4.381,-50.42,105.798,-39.65,-4.558,-1.354,-21.907,-10.284,3.04,-0.753
19.1517,21.675,-154.005,2.318,-42.715,80.498,-39.404,22.767,2.599,-16.393,-8.883,-0.62,-22.088
19.27297,23.256,-185.029,-9.843,-22.017,87.7,-47.342,2.171,12.304,-22.206,1.32,-4.776,-5.399
19.57882,21.912,-155.091,-14.719,-22.244,54.278,-50.93,12.092,13.813,-25.92,-10.446,-5.09,-18.464
19.68481,22.794,-189.96,-0.871,-57.233,106.24,-39.495,-7.524,3.598,-23.85,-0.19,0.195,-11.034
20.06317,24.096,-180.506,1.995,-30.247,90.073,-46.846,-7.69,0.749,-14.719,-4.93,2.582,-7.902
20.1898,25.639,-207.678,-0.752,-48.063,93.413,-43.088,-11.377,-3.333,-14.354,-0.165,-2.984,-12.886
20.83451,27.182,-204.56,12.603,-26.937,67.909,-46.716,-15.237,8.592,-20.186,-4.345,-2.067,-19.503
21.25832,24.883,-161.668,17.437,6.223,74.436,-38.726,-27.439,14.503,-29.095,-14.884,-6.192,-9.265
21.49642,25.732,-141.596,39.694,-28.1,45.082,-17.322,8.952,0.662,-32.591,0.622,-2.68,-14.88
21.68757,26.337,-133.548,28.373,-21.523,8.502,-31.707,23.058,9.061,-37.527,-6.333,-0.944,-11.118
21.80925,29.112,-195.321,47.592,-4.597,61.233,-39.528,46.666,5.719,3.066,21.283,-8.56,-29.861
21.93587,29.119,-188.828,45.838,3.482,67.012,-52.637,55.659,24.405,9.985,5.974,-13.631,-37.426
22.18095,30.071,-197.581,38.69,-2.7,60.631,-39.306,59.048,18.974,9.309,16.699,-26.254,-33.898
22.58118,30.143,-189.306,39.462,13.692,71.443,-43.135,54.247,28.7,11.08,7.445,-10.878,-38.491
22.97646,28.787,-194.412,25.661,-0.294,81.041,-39.616,31.405,19.528,-5.001,3.592,-7.225,-26.889
23.9019,24.21,-170.853,13.51,-23.518,62.749,-38.646,46.224,6.461,-16.925,5.648,-11.853,-17.359
24.12141,24.518,-178.952,11.679,-10.588,62.604,-46.19,23.532,6.774,-23.325,-6.819,-8.458,-1.817
24.27043,25.028,-177.524,17.694,-14.126,50.729,-56.322,28.643,19.569,-24.1,-12.465,8.724,-5.736
24.47474,25.089,-184.364,5.771,-28.422,77.351,-49.115,19.636,10.09,-5.378,10.228,-11.429,-24.769
