start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.287,-73.093,-63.195,-52.968,109.991,-56.283,6.412,12.433,2.096,12.849,-5.589,-7.781
0.15415,11.863,-70.319,-84.438,-59.744,98.092,-56.489,-3.399,10.405,3.014,10.413,-6.387,-1.629
0.62063,11.61,-65.86,-83.867,-61.009,96.901,-62.798,-1.462,7.772,7.159,6.004,1.793,-5.257
0.77705,12.45,-83.495,-88.847,-38.122,106.825,-71.751,-32.248,27.914,2.64,-8.573,0.685,-1.509
1.3176,11.145,-63.504,-92.273,-67.813,98.504,-54.91,-25.645,3.778,-0.234,9.909,-9.51,2.937
1.44617,11.83,-79.421,-139.574,-82.594,66.344,-57.532,-21.715,11.155,4.139,5.285,-2.687,0.892
1.602,11.424,-70.738,-120.98,-79.628,78.079,-54.551,-22.261,6.057,3.211,8.1,-8.682,-1.094
1.98639,11.301,-67.594,-116.156,-62.085,84.737,-55.298,-28.308,22.531,4.662,5.309,-6.722,-2.03
2.67791,10.21,-46.699,-118.879,-79.664,68.232,-54.475,-15.755,2.09,2.935,10.239,-5.652,-2.531
3.16313,10.145,-42.781,-94.773,-62.611,84.843,-69.178,-21.382,7.427,7.132,-4.289,-6.844,-8.439
3.27977,11.331,-67.605,-107.49,-64.151,90.914,-51.188,-25.625,16.813,3.305,10.56,-8.01,-2.217
4.04163,11.873,-79.761,-114.152,-73.289,88.586,-62.091,-31.831,6.53,3.235,-1.694,-2.877,1.845
4.15075,13.415,-102.456,-101.86,-60.357,102.313,-45.309,-16.652,22.943,-1.043,14.372,-14.336,-0.309
4.52998,11.994,-80.354,-120.345,-71.798,81.837,-64.083,-18.873,10.44,8.405,2.942,-2.22,-3.685
4.67846,12.465,-89.226,-116.016,-77.555,87.525,-59.217,-18.586,4.369,4.222,6.858,-0.161,0.429
5.3517,12.096,-83.54,-144.924,-80.332,62.088,-57.638,-14.585,14.689,5.138,7.731,-7.657,1.276
5.5317,14.696,-121.621,-109.426,-39.223,98.601,-43.728,-24.276,43.504,-11.486,11.635,-3.553,-1.804
