start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.61,160.006,-15.701,-33.768,38.564,-53.804,27.658,11.415,-21.856,0.906,-11.854,-11.85
0.24363,18.758,-119.011,23.665,-57.358,104.512,1.005,55.892,15.212,-16.506,52.074,7.823,-25.166
0.47048,23.481,-125.856,9.807,14.755,66.963,-45.832,24.35,9.548,26.73,17.814,-1.934,-26.854
0.71361,20.875,-110.587,-42.174,-1.342,34.797,-60.582,-1.085,27.28,23.27,6.699,-16.544,-16.811
0.94612,22.849,-60.279,-9.528,-31.712,4.303,-11.39,-2.752,-4.514,-0.212,31.557,0.58,-14.706
1.18889,21.666,-89.658,-26.41,-41.763,-7.744,-25.416,-7.736,-2.579,-6.534,9.908,-5.682,8.304
1.39497,19.895,-118.418,-11.497,-46.22,40.068,-31.823,15.615,-1.279,-32.829,10.024,-16.188,18.708
1.66644,21.459,-143.857,-18.995,-27.335,43.935,-58.89,0.486,15.797,-30.315,-9.186,9.618,18.79
1.91664,21.962,-166.168,-47.9,-21.651,45.483,-43.616,-17.244,27.451,-28.132,-8.987,-12.19,10.557
2.14209,20.322,-152.596,-65.811,-48.623,39.275,-62.984,-21.052,18.797,-24.528,-5.711,21.589,-8.363
2.37515,20.701,-146.175,-49.708,-45.89,36.835,-46.125,-29.454,8.852,-36.777,2.252,3.13,-9.528
2.63102,20.229,-131.541,-52.581,-41.405,24.671,-52.759,-33.616,-0.23,-29.81,-19.12,-0.407,-9.961
3.06485,19.276,-113.097,-60.711,-35.892,33.836,-26.666,-15.053,7.007,-13.648,-8.051,-25.64,-7.126
3.32476,18.065,-127.871,-70.647,-75.289,45.815,-40.085,-27.714,14.809,-30.04,7.248,6.412,-8.132
3.58816,20.948,-109.15,-64.495,-40.435,11.232,-51.052,-52.365,2.012,2.165,1.009,5.383,-4.115
3.80086,19.993,-117.827,-55.267,-47.444,23.405,-23.803,-33.521,-3.002,-15.48,11.027,-15.143,0.8
4.06172,21.698,-144.573,-60.833,-54.326,33.76,-44.773,-4.674,-15.822,-9.569,10.308,8.684,-3.797
4.20313,23.293,-131.178,-18.625,1.415,69.816,-73.742,0.737,-20.378,12.382,10.251,-16.577,-0.819
4.31968,24.897,-140.704,-23.178,-13.22,54.3,-64.451,-7.114,-5.834,18.333,23.293,-4.224,5.656
4.53891,24.151,-151.417,-43.834,-10.478,52.969,-34.848,-10.922,21.369,14.696,10.538,8.273,2.493
4.79605,21.89,-112.064,-43.375,-42.762,-5.865,-41.112,-45.94,13.875,-17.018,-9.781,1.488,-8.527
5.03197,21.211,-103.427,-63.869,-37.783,-1.334,-57.323,-44.337,-4.549,-4.098,-9.463,-8.167,-3.748
5.24095,19.43,-129.139,-55.954,-60.854,32.403,-35.354,-18.586,10.777,-28.862,5.171,2.008,-2.26
5.51057,22.057,-95.933,-35.807,-28.153,-8.069,-54.83,-11.712,6.655,-19.428,-1.355,3.682,9.271
