start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.50494,37.332,148.104,27.342,51.974,72.919,63.38,-43.809,-4.069,-13.737,9.316,43.386,-6.675
0.97469,36.511,106.635,48.364,-31.389,85.78,86.791,-21.481,8.896,3.337,-8.006,17.33,-32.344
1.17832,34.058,103.908,-0.316,66.769,52.912,-33.904,-65.993,-9.688,-0.176,-7.796,-27.187,-4.715
1.32957,41.391,147.941,78.318,59.375,78.404,-31.715,-60.121,-4.07,14.498,1.105,-13.085,-33.281
1.70086,31.456,142.768,101.618,74.942,96.792,4.997,-62.967,-45.216,22.589,34.051,-71.182,-26.036
2.33973,18.55,1.943,12.925,52.749,76.243,-77.474,-46.534,-42.953,23.965,24.985,-23.823,-30.904
2.58363,31.307,87.125,95.265,-125.879,104.622,166.388,-1.37,60.091,23.449,-40.915,-25.284,-34.106
2.98961,34.827,120.586,-0.286,101.644,74.254,-17.471,-95.826,18.935,5.366,-14.739,-52.61,-2.859
3.34939,32.638,45.099,-22.052,113.202,67.266,-3.251,-93.33,-47.571,17.794,-6.324,-38.12,15.553
4.40603,17.533,10.348,-57.184,21.362,58.99,-85.459,-63.399,-25.991,28.008,15.191,-18.72,-4.212
4.50472,16.239,28.507,-36.478,-35.484,32.784,-34.437,-57.346,-1.212,32.71,7.007,-2.229,1.704
4.82476,17.49,19.944,-77.328,25.536,8.416,-18.377,-58.419,-21.214,-19.447,5.0,-17.082,-12.418
5.39283,8.234,63.498,-59.209,-11.597,53.037,-62.117,-44.8,-15.994,14.871,11.678,-17.626,-6.16
5.75401,18.099,-2.711,-24.542,-121.094,47.287,79.102,-19.232,-14.099,-1.315,39.258,-3.808,-17.183
6.10621,26.857,-10.154,-28.823,65.066,25.677,-49.532,-64.05,20.692,11.877,-6.94,-28.108,-12.247
6.40961,24.398,-10.578,-37.738,-8.293,39.563,7.257,-39.138,-36.689,27.54,-4.083,-4.594,-1.831
6.65787,25.029,33.08,2.963,-63.401,59.841,4.444,-50.114,3.377,23.74,18.673,-53.66,11.27
7.19184,22.264,26.093,-42.556,-57.568,39.309,-7.267,-30.471,-26.283,22.437,13.273,-16.556,-10.546
7.57968,25.243,-5.657,-59.521,53.911,28.156,-38.509,-73.644,25.931,20.319,-1.191,-23.417,2.588
8.05696,21.635,62.137,-21.769,8.862,-5.515,-51.378,-28.019,-19.187,-0.765,15.21,-7.815,-12.272
8.17887,21.626,39.625,-28.622,-8.456,-17.688,-18.592,-39.13,-12.497,-19.32,26.295,-29.461,-1.645
8.38803,18.767,6.514,-78.516,-12.14,31.695,-48.205,-62.015,6.452,20.375,-1.554,7.038,3.268
8.54454,20.005,11.356,-60.34,-21.949,43.026,-33.86,-60.515,19.582,19.084,12.03,-6.538,-3.053
8.71202,20.741,32.671,-69.48,-2.974,-36.879,-10.03,-40.898,-30.643,-34.402,1.736,-36.199,-16.722
8.91478,21.123,-22.352,-112.503,33.3,9.798,27.851,-34.748,-41.629,3.878,10.048,-34.997,3.463
9.75138,9.535,-11.685,-105.938,-42.169,53.315,-56.595,-37.634,60.412,1.103,-11.329,0.282,-12.827
10.22916,7.472,58.826,-54.681,-33.196,16.667,-55.538,9.409,10.691,-26.21,-2.74,-10.449,-0.975
10.37855,8.0,66.753,-55.669,-28.609,17.128,-60.763,6.489,-8.096,-8.252,5.076,-14.452,11.805
10.57696,19.078,-94.442,-112.835,7.044,34.518,-32.107,-37.149,-2.478,2.024,29.816,-13.858,-4.03
11.84082,12.965,-40.661,-114.754,-43.08,45.783,-55.913,-22.731,-12.722,17.589,16.482,-11.962,-3.007
12.1829,26.578,14.515,-51.736,-32.233,38.625,143.039,-18.625,-16.266,37.917,-1.425,-18.373,-28.38
12.55565,23.29,27.582,-65.838,23.746,26.089,-1.948,-63.146,3.378,30.369,-0.848,-34.528,-0.779
12.96653,33.898,-2.376,-74.252,40.073,7.711,105.896,-22.286,-34.042,8.473,-14.825,9.79,-22.271
13.83351,21.423,-122.425,-19.774,-38.246,21.796,-28.862,-25.623,-8.547,-33.823,-8.811,-8.948,-18.916
13.95098,22.311,-171.977,-36.436,-61.216,51.638,-40.78,-30.92,-5.25,-25.187,-2.951,2.726,-19.745
14.16898,30.163,43.913,-38.618,-33.295,32.326,37.921,-56.848,58.895,37.906,-22.861,-69.824,20.458
14.57025,25.991,-7.493,-39.813,-110.2,-3.523,-7.024,-24.628,-34.866,10.759,39.264,-4.737,2.846
14.97782,38.047,-40.544,-123.03,75.678,-3.817,-78.029,-41.645,4.925,0.312,8.839,-40.368,17.445
15.37959,38.928,42.314,-113.467,6.795,-18.709,-33.788,-34.57,67.323,3.224,-31.669,11.101,-12.035
15.79351,31.51,69.368,-86.076,-24.549,-3.335,-29.915,-52.389,-14.0,13.164,6.685,-22.839,-23.178
16.30036,27.026,-10.453,-86.632,-57.177,37.39,-42.662,-33.751,-6.503,16.149,14.618,-15.924,-2.92
16.55379,33.301,47.205,-76.857,13.131,3.794,98.117,-9.257,4.361,-16.514,-32.4,-37.147,1.427
16.9966,28.337,-57.718,-68.237,2.021,20.144,-19.64,5.001,-7.878,4.455,22.938,-7.57,-7.205
17.34086,29.032,-62.046,-84.606,15.799,35.514,15.807,1.661,27.653,-12.696,-16.353,0.908,-0.482
17.75714,30.609,-74.571,-134.738,42.068,-12.753,-65.212,-22.467,16.795,3.331,-32.149,-16.825,-6.509
18.15905,21.512,-33.429,-92.193,-43.495,3.094,-58.373,-9.915,-8.978,-27.322,-5.258,-4.307,-0.9
18.51728,20.879,9.514,-65.027,-10.7,30.902,-40.368,12.244,-28.782,-28.966,-7.133,-16.07,1.117
18.88354,32.495,-10.8,-20.007,-103.494,28.885,118.266,12.029,45.972,19.439,-3.403,-8.853,-10.625
19.18385,30.432,-11.011,-7.235,-48.652,26.624,-43.642,-5.842,15.606,43.841,9.638,-3.484,-7.732
19.33737,36.28,104.104,-1.896,21.739,24.402,-17.781,-29.405,-20.279,45.126,19.552,-45.537,-15.106
19.6439,31.787,36.697,-49.381,-58.052,1.441,-6.889,-20.622,2.304,26.52,46.126,-47.452,-9.636
20.06753,31.481,-97.831,-119.414,17.752,-9.578,-38.44,5.93,-19.007,11.478,-15.036,-26.991,2.36
20.43764,25.198,-128.93,-123.463,-43.248,25.674,-35.814,28.666,-25.131,-0.867,-30.885,8.498,-5.708
20.84821,25.703,-77.639,-100.199,-53.459,-4.206,-54.237,9.812,-36.003,-19.291,6.809,-13.24,-9.215
21.22544,36.953,11.769,-96.667,74.184,-3.211,22.597,-17.372,10.237,-2.859,-46.105,-12.833,8.257
21.619,24.559,-17.953,-108.803,-1.899,-9.516,-58.187,4.156,-29.724,-32.974,-5.222,-25.331,1.951
