start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.74336,2.86,117.894,-24.962,-65.805,36.827,-37.877,39.169,-14.227,-37.505,19.09,-11.734,2.849
0.90036,6.841,57.042,-43.161,-51.19,26.376,-43.321,31.922,4.403,-37.276,7.382,-9.351,-8.473
1.01673,9.416,43.564,-11.261,-42.333,21.739,-37.503,36.169,3.319,-26.263,6.677,-6.233,-10.889
1.10127,25.15,148.036,138.82,-264.355,62.01,11.722,88.857,75.146,-33.543,-8.177,62.832,-13.826
1.38721,41.966,226.979,164.161,40.456,73.507,-34.23,31.879,-2.034,-27.113,4.159,-14.748,-6.764
1.95075,42.043,155.461,144.721,12.136,98.884,-19.019,37.925,-16.829,-20.096,24.579,-25.634,-1.908
2.20599,42.745,158.304,119.969,16.404,112.925,-35.517,0.285,23.092,-37.938,-13.938,-8.659,2.533
2.41478,41.935,157.263,123.98,19.341,90.603,-24.647,-6.178,-2.63,-72.358,-16.187,-8.645,-16.579
2.62417,43.856,163.388,116.458,34.261,87.455,-20.923,7.527,-7.79,-40.19,-12.828,-7.686,2.668
3.158,41.332,140.854,104.976,16.099,99.155,-33.034,20.413,12.833,-39.935,-13.631,4.768,8.539
3.34912,44.533,156.638,84.995,15.944,95.425,-32.861,3.144,-3.051,-66.049,-11.717,-14.84,3.959
3.83147,42.996,159.412,125.666,14.162,94.633,-32.337,-24.613,-6.151,-52.306,-16.754,-1.152,-13.237
3.98209,43.669,151.415,112.673,14.553,61.493,-33.944,11.612,14.388,-23.28,-11.344,-10.577,-7.696
4.37714,42.152,167.859,102.481,22.431,112.063,-41.118,22.9,13.622,-43.554,-20.511,-5.646,-16.245
4.67306,43.064,139.176,148.155,9.345,85.479,-19.105,-12.65,16.808,-46.41,-5.161,-11.238,-12.311
5.06766,41.987,158.374,115.103,-15.698,88.133,-24.637,-3.984,4.866,-47.253,-1.693,-2.908,-18.232
5.39868,43.789,140.254,108.716,27.642,80.893,-23.788,-1.474,-2.435,-29.547,-28.302,-6.165,-5.468
5.61365,42.537,151.606,130.136,33.321,76.093,-17.574,-2.043,9.279,-33.202,-18.591,-0.53,-8.574
5.76408,42.456,179.688,141.184,30.605,75.108,-34.138,-10.436,-2.226,-36.692,-10.626,-5.536,-13.273
5.92712,42.355,126.461,137.98,29.196,75.611,-32.09,22.418,14.22,-47.478,-5.5,3.109,-8.46
6.04308,43.218,141.515,149.502,23.102,78.299,-30.497,-1.655,7.92,-33.901,-8.0,-11.492,-6.637
6.38549,42.634,186.221,165.495,27.009,67.493,-16.42,-2.435,12.958,-24.729,-10.235,-15.195,-27.164
6.699,43.056,173.301,121.002,38.956,42.128,-19.055,16.227,10.35,-24.648,-21.52,-15.043,8.459
7.2098,41.172,154.945,115.43,6.278,60.103,-23.371,24.445,-73.141,-63.587,7.154,-32.358,13.624
7.74426,39.152,37.794,134.234,60.743,79.893,-5.982,-16.797,20.62,-8.818,-10.412,3.256,-2.675
