start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,170.814,9.155,-28.892,57.268,-50.125,14.904,4.962,-27.264,0.971,-10.629,-7.095
0.15655,6.585,25.284,-110.417,-97.596,33.019,-45.214,-12.621,-22.373,-22.633,15.512,-8.181,-6.675
0.45864,12.617,-70.974,-109.26,-98.308,41.159,-36.325,11.149,2.443,-24.942,3.972,-21.297,1.397
0.62327,13.417,-83.366,-125.124,-85.947,47.257,-54.126,-9.788,-4.246,-5.827,6.982,-2.349,0.313
0.84925,16.631,-103.63,-85.237,-66.356,49.253,-59.121,5.774,-0.061,7.906,17.949,-8.089,-18.443
0.93932,18.3,-79.163,-110.476,-60.783,49.361,-70.04,-10.898,-17.489,0.287,6.338,-4.382,-5.416
1.28939,17.394,-106.311,-71.665,-71.886,43.869,-53.719,4.689,-3.102,13.907,10.817,-6.77,-17.07
1.52435,19.257,-79.005,-45.268,-26.714,65.424,-46.735,2.122,-5.753,26.851,5.047,-6.204,-9.254
1.63088,19.529,-136.877,-30.863,-54.922,77.321,-41.954,6.682,9.181,4.803,19.55,-11.153,-22.503
1.78118,21.342,-175.595,-36.002,-24.637,88.696,-56.892,8.018,32.686,-1.495,4.218,-4.953,-22.774
1.88649,22.353,-168.769,-4.656,-36.166,94.351,-51.875,15.498,8.043,3.849,9.8,0.627,-25.753
2.19764,23.733,-63.164,-63.237,-36.54,76.144,-11.124,-8.149,0.055,29.339,-28.799,-1.535,-25.468
2.31111,23.426,-114.916,-2.113,-54.193,78.074,-45.556,1.543,-35.3,21.205,20.281,-8.505,-14.009
2.5907,24.701,-139.441,11.257,-7.027,62.092,-65.041,-7.823,25.023,3.744,-15.471,-6.719,-29.0
3.14689,27.388,-86.407,-31.202,-17.654,71.96,-3.14,-11.637,-28.651,43.704,-24.906,-4.611,-17.187
3.57646,26.454,-53.486,29.465,-31.366,45.433,-33.093,-34.104,-1.536,25.999,5.117,-8.84,-27.04
3.82535,27.653,-46.455,3.046,-33.41,41.808,-45.886,-38.409,-11.374,37.476,10.402,0.779,-18.582
3.959,30.852,-31.22,43.734,-39.679,43.928,-6.316,-28.133,26.776,17.871,-6.994,-20.641,-18.085
4.09261,30.708,27.278,-11.059,58.73,61.517,-44.798,-43.455,-71.516,10.071,47.466,-23.129,-18.748
4.44113,26.578,-46.513,2.345,-3.107,72.195,-49.327,-37.543,-31.06,29.617,10.054,-8.864,-13.245
4.81896,27.411,-28.542,-8.779,-3.907,67.761,3.562,-27.086,-36.192,30.413,-33.132,-8.996,-16.209
5.20041,24.282,-92.358,12.444,-41.0,76.061,-36.55,-30.481,14.531,24.606,-9.995,-4.892,-16.108
5.31773,25.195,-76.107,8.339,4.127,92.546,-65.921,-38.654,-20.177,21.625,12.106,-3.475,-11.911
5.51569,36.313,-141.96,-106.871,24.989,-26.043,-47.44,-29.397,5.984,25.606,-0.19,-20.42,-7.079
5.74,35.778,0.153,-114.997,77.408,-45.006,-106.863,-30.07,-73.86,-10.597,55.329,-36.025,2.025
5.94966,39.954,-40.173,-36.258,130.723,44.412,-51.129,-51.728,-13.179,23.541,-8.308,-19.742,13.533
6.08993,32.129,-174.179,-87.539,10.035,6.663,-73.896,-22.824,6.864,12.928,34.887,8.565,-6.042
6.17392,39.282,-79.283,-60.868,141.399,40.384,-10.75,-6.985,-27.668,-3.547,11.737,13.942,5.847
6.29751,39.813,-32.965,-113.118,99.928,-4.535,-36.609,-35.674,-28.965,15.224,0.717,7.414,-8.494
6.53537,42.266,10.704,-103.968,66.863,-15.427,-48.389,-59.071,-12.313,7.366,24.808,-42.063,4.404
6.7566,41.913,99.729,-2.619,74.864,-5.642,29.474,20.026,-56.178,1.676,5.872,48.29,-14.714
6.84975,43.708,-62.148,35.063,133.559,54.299,-68.126,-8.329,25.159,3.771,0.924,-37.134,33.623
6.97746,39.997,84.737,33.563,179.688,27.032,-63.104,-2.335,-54.176,-9.599,32.901,-9.19,9.981
7.2678,34.049,-138.471,-84.422,28.708,-17.672,-23.445,-12.299,6.882,3.298,49.456,10.995,-4.027
7.50145,34.856,28.349,-143.662,89.519,-47.836,-20.43,-14.666,-70.557,-2.347,6.065,26.952,-4.207
7.72499,39.818,-37.211,-33.268,166.555,26.293,-79.871,-56.263,7.838,6.538,-21.814,-38.557,22.816
7.86363,31.768,-197.913,-98.478,13.35,6.03,-78.188,-20.414,-1.787,8.523,25.212,-1.536,-3.955
7.9542,39.905,-86.897,-40.187,122.406,28.882,-32.704,-6.719,-25.191,-15.747,16.675,20.333,10.593
