start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.679,173.331,27.838,-54.268,120.844,-34.661,17.786,6.878,-42.013,14.349,-0.711,9.408
0.41206,46.675,240.242,24.512,-15.598,117.424,-49.542,3.917,-5.445,-44.84,4.435,-11.632,-5.703
0.51084,48.43,201.549,43.622,-23.32,137.47,-28.966,-31.113,-13.414,-44.886,3.356,4.706,4.107
0.5863,49.634,198.93,68.49,8.919,148.317,-37.757,-11.004,11.707,-29.929,3.863,-10.587,-7.9
0.80091,47.632,237.514,70.101,10.075,98.553,-45.315,5.704,9.684,-23.678,-5.189,-6.985,0.398
1.43959,45.599,254.187,75.844,32.713,57.725,-65.345,9.23,8.059,-19.405,-2.513,-10.059,1.869
1.54984,45.899,271.514,75.677,14.98,59.064,-55.694,31.429,25.16,-18.343,0.622,-5.238,-3.227
1.63129,45.828,251.167,91.748,18.084,52.445,-33.66,16.762,3.738,-30.011,8.127,-20.727,7.993
1.90408,45.907,243.079,90.833,16.404,37.488,-33.666,39.113,7.663,-27.477,11.528,-15.797,7.526
2.16535,45.942,218.295,80.753,18.052,19.746,-32.385,33.455,17.628,-22.191,-0.112,-16.009,6.379
2.4439,44.492,209.923,109.527,30.381,17.069,-34.045,38.817,10.199,-18.302,-1.892,-4.569,3.802
2.78063,47.523,111.177,103.703,-3.144,68.217,-10.978,-21.035,-0.777,-29.27,20.017,15.815,16.486
2.92585,47.236,99.038,61.255,7.103,33.372,-39.921,-26.376,22.545,-15.809,-1.058,-4.133,1.743
3.31469,45.382,136.384,146.308,32.448,82.263,-35.524,3.508,17.535,3.454,9.498,3.512,-26.972
3.40762,46.266,110.98,136.456,40.212,86.043,-42.306,-27.42,19.31,-27.509,-7.767,-1.481,9.316
3.81937,41.574,195.813,160.488,46.196,68.798,-30.102,-1.666,28.891,-36.99,1.993,1.711,14.319
4.38866,39.36,251.509,202.754,65.451,60.906,-39.524,71.266,30.159,-21.946,6.453,-8.369,8.953
5.54349,43.596,143.09,118.168,11.763,63.676,-12.101,29.641,2.615,-42.75,43.473,-8.747,20.151
5.6307,46.272,98.771,104.93,1.531,80.76,-20.367,-25.609,-1.913,-25.264,7.43,-11.175,-10.104
5.97333,43.969,143.662,159.321,20.822,101.541,-29.108,-15.918,-2.213,-34.363,9.243,-0.921,-1.195
6.09506,46.198,100.196,121.354,8.213,104.037,-37.704,-35.636,0.465,-27.289,4.322,11.671,15.431
6.17646,45.912,136.059,130.31,51.123,95.831,-25.018,-35.104,21.763,-8.468,-10.419,5.159,9.797
6.8849,41.811,204.605,191.122,66.17,92.175,-44.578,40.574,32.011,-17.029,3.769,2.555,-2.747
7.41293,39.888,235.553,212.346,63.089,86.962,-46.372,77.988,28.143,-14.008,15.98,-16.572,-12.794
7.58141,40.388,236.147,203.683,68.114,90.109,-48.481,66.85,17.287,7.207,18.104,-13.067,-26.861
7.95261,40.066,226.126,207.939,57.434,96.265,-39.2,75.355,34.054,-1.288,14.124,-18.196,-18.432
8.22,39.564,239.26,193.062,57.788,88.193,-52.306,73.901,23.037,-3.172,2.694,-11.802,-14.308
8.31256,42.405,159.662,164.139,10.597,88.961,-14.891,46.551,-20.188,-34.517,38.124,-29.639,12.838
8.86422,44.302,81.649,116.676,-4.412,97.682,-25.7,-15.752,-0.268,-47.263,5.013,11.234,23.964
9.00381,43.348,98.027,116.412,74.197,104.474,-48.406,-22.984,44.93,-23.787,-19.552,3.847,-2.568
9.81624,38.119,160.979,148.558,23.882,72.861,-8.105,29.222,-9.039,-32.752,18.303,-18.162,3.263
10.26907,37.929,118.91,131.491,36.49,80.31,-46.667,-9.834,22.191,-33.153,-7.607,16.154,2.87
10.37927,37.825,186.765,184.458,64.078,47.268,-32.495,0.355,-9.067,-34.011,-11.068,-5.136,19.367
10.79134,35.472,183.774,183.545,62.639,60.744,-40.772,-15.75,27.257,-25.589,-11.002,19.07,-2.722
11.12794,44.362,123.23,61.477,-65.229,125.886,47.362,13.278,43.176,-36.522,33.896,6.836,-15.372
11.51116,49.356,138.34,37.841,35.05,152.244,-80.333,-16.134,36.146,-3.347,-29.537,18.693,-33.1
11.78998,46.909,168.467,103.499,29.393,151.79,-37.313,-6.844,-3.818,-51.79,20.882,-9.824,-11.732
12.03356,47.749,91.464,19.286,21.775,79.69,-66.354,20.511,32.456,-13.136,-27.54,16.098,-27.591
12.20771,46.713,80.422,93.517,84.573,109.228,-76.104,-35.496,80.96,4.479,-28.028,13.428,-23.101
12.55633,44.158,101.824,55.341,66.171,51.694,-66.52,4.461,81.323,5.69,-31.457,22.113,-27.241
12.90444,44.843,78.325,103.311,83.226,102.329,-59.788,-20.537,97.37,0.812,-30.537,12.115,-28.32
13.2293,39.446,212.434,173.398,78.359,81.759,-8.014,30.372,51.311,-39.039,34.069,-5.106,6.435
13.4098,44.673,91.27,57.063,31.16,54.242,-8.751,31.008,61.06,-26.369,48.519,26.57,-1.08
13.59569,45.667,86.508,91.079,94.108,102.604,-44.888,-18.232,106.061,-0.208,-11.41,24.61,-19.945
13.94934,47.703,42.994,48.85,2.108,61.057,-55.046,-3.223,29.967,-12.107,-11.22,3.557,-7.812
14.29755,47.354,47.423,87.27,49.017,101.51,-58.528,-22.714,54.164,-8.275,-27.475,4.202,-23.486
14.48381,45.691,101.819,91.725,-6.895,87.282,-30.63,-47.616,-3.614,-15.303,1.555,1.854,-3.054
14.57079,46.91,96.499,110.484,41.263,90.499,-34.808,-33.229,12.639,-19.933,2.383,4.4,13.84
14.8259,47.973,60.435,54.275,24.445,51.862,-66.761,5.67,41.8,5.944,-17.567,18.371,-15.256
14.99995,46.865,69.514,96.244,62.463,105.606,-67.364,-27.449,73.815,12.882,-35.487,11.534,-27.244
15.28463,41.167,199.936,145.633,26.919,71.141,0.988,46.035,14.121,-35.829,31.831,-25.62,16.055
15.66195,43.787,128.734,139.335,48.399,110.051,11.43,26.399,64.733,-35.784,54.287,-5.399,-3.216
15.99256,40.053,221.847,201.015,53.246,86.853,-26.31,65.88,22.86,-27.113,29.219,-19.354,1.368
16.20794,46.241,84.851,51.432,45.575,50.401,-46.96,23.939,82.023,-14.153,24.17,19.353,-0.678
16.39306,47.337,74.884,96.936,82.72,102.842,-68.402,-18.443,81.057,7.824,-25.665,14.46,-24.384
16.68358,43.079,161.738,149.525,-22.313,90.094,-2.443,34.727,-51.216,-30.792,55.675,-37.319,6.125
17.09011,47.896,55.693,96.922,41.303,113.136,-49.451,-26.185,54.214,8.16,-19.316,20.061,-21.889
17.26413,45.115,103.825,98.58,15.227,97.083,-47.295,-51.591,-0.712,-32.813,-11.448,15.022,15.573
17.33991,46.154,100.165,129.727,37.803,109.725,-19.971,-26.091,18.862,-39.013,-16.503,10.419,3.241
17.57755,46.493,98.339,87.669,13.868,78.417,-7.027,15.176,25.731,-27.848,47.551,-14.032,-2.691
17.78109,46.905,86.547,104.517,82.49,108.055,-41.915,-17.355,84.987,5.737,-2.141,25.857,-28.898
18.12893,45.431,106.589,82.939,60.59,76.0,-50.814,26.482,85.845,-4.625,17.072,30.09,-20.888
18.47143,45.612,113.954,124.462,83.2,109.423,-17.525,-2.7,80.845,-10.148,40.54,29.79,-28.584
18.84349,41.575,194.639,177.956,58.139,100.091,-44.613,15.354,39.342,-10.859,-7.094,-10.511,-16.503
19.00535,46.562,68.29,48.78,25.028,66.37,-52.548,30.547,66.256,-5.268,4.57,5.917,-12.17
19.18549,47.298,74.813,97.527,76.209,109.216,-69.266,-19.543,77.103,8.631,-22.955,7.663,-27.555
19.46993,43.684,140.664,146.159,-5.243,81.814,-14.236,49.324,-41.039,-32.449,44.082,-29.868,7.794
19.88195,47.151,46.673,79.295,50.84,98.711,-70.558,-24.924,43.181,7.829,-8.837,11.313,-25.22
20.13197,45.155,71.869,122.187,31.208,104.097,-22.905,-16.849,2.241,-34.04,15.652,-1.244,5.122
20.40472,46.129,26.66,39.803,22.196,58.1,-71.508,9.234,35.526,-8.169,-15.784,0.53,-14.327
20.56141,44.679,49.667,87.111,84.15,105.628,-16.571,-19.308,77.668,-11.439,13.596,19.262,-22.448
20.92095,41.795,63.612,51.853,76.913,73.275,-57.005,13.572,90.866,1.728,3.437,23.847,-26.533
21.26952,41.427,46.785,89.54,108.955,122.331,-47.93,-27.87,99.773,-1.145,5.257,25.17,-32.069
21.60599,38.344,100.66,82.6,15.304,83.7,-18.201,-0.916,10.094,-21.957,23.753,13.003,-14.635
21.76853,41.315,27.541,56.75,18.649,61.19,-4.606,4.693,44.934,-24.185,49.188,-3.31,-9.208
21.97787,44.111,3.865,82.961,70.19,81.772,-76.51,-39.051,64.902,14.148,-35.155,9.862,-21.548
