start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18249,19.616,-48.694,20.16,-204.802,10.863,87.551,88.451,-62.138,-47.152,80.744,-20.748,4.497
0.42376,28.075,-109.12,-34.735,30.081,-0.544,-51.952,39.478,12.0,-10.414,-2.319,-5.545,0.166
0.95846,26.088,22.371,-60.687,46.951,21.974,-34.343,14.561,-36.658,6.673,0.215,-3.214,19.653
1.32086,29.496,-138.625,5.666,7.244,40.126,36.321,6.357,7.292,-31.64,11.745,10.215,1.777
1.49828,31.04,-42.933,9.559,-20.702,31.834,33.233,-11.95,-59.775,-16.804,2.684,-48.879,12.227
2.00331,30.06,2.032,27.966,66.961,85.921,-68.439,-15.533,-39.536,-3.855,12.202,-24.812,17.795
2.40295,28.091,-112.809,-61.884,-18.297,19.036,-40.66,37.132,-4.224,-0.338,-8.939,2.155,-1.721
2.54902,28.223,-66.796,-60.466,10.566,8.699,-65.174,17.571,-22.156,-10.21,35.848,-33.364,4.692
3.05823,27.013,51.764,-44.501,44.528,-5.403,-53.75,13.657,-41.278,-24.896,17.86,-7.426,18.959
3.47075,34.467,-22.058,27.708,18.853,35.852,-2.345,-61.643,21.492,-11.478,-0.283,5.032,0.837
3.65152,37.538,-40.067,35.093,21.708,50.637,39.825,-26.894,-24.045,18.937,-15.599,6.96,-15.504
3.93605,33.673,-94.208,37.655,15.82,72.081,-27.861,-45.323,-38.04,36.253,-16.407,-11.365,-12.327
4.12703,32.085,-68.812,2.094,51.124,101.923,-61.178,-49.131,-47.83,15.714,10.98,-22.107,-4.282
4.5219,30.223,-149.796,-16.226,-12.346,23.626,-34.342,35.595,9.199,-6.185,3.502,2.697,-12.899
4.6263,27.708,-87.196,-66.937,23.514,27.548,-26.905,19.971,26.369,14.988,-36.425,-33.729,2.306
5.19551,26.403,47.799,-79.269,51.386,-13.94,-71.335,-10.713,-24.534,-12.281,21.128,-25.765,12.729
5.58635,31.003,-115.204,8.547,35.683,27.769,-11.713,3.228,3.727,-36.788,-11.191,10.738,7.044
5.73578,33.258,5.27,7.122,-38.39,1.845,27.758,-23.722,-38.355,-30.185,13.378,-29.279,1.274
5.95252,32.318,-103.879,36.411,47.82,36.004,-14.533,-11.079,-0.294,-7.029,-6.162,-10.285,1.515
6.25814,30.585,22.901,4.184,57.883,79.182,-63.063,-34.006,-37.411,-3.296,11.803,-10.399,19.024
6.63501,28.088,-106.204,-68.555,-25.402,6.791,-31.177,24.349,7.825,6.452,-11.692,-12.322,-1.009
6.80789,31.185,-77.893,-48.359,29.186,6.358,-42.337,42.831,-12.099,-18.263,35.775,-23.139,5.726
7.20444,32.797,-61.17,14.482,-9.406,0.641,-12.027,-33.82,-12.582,-15.55,-20.254,-3.065,-8.532
7.34912,37.682,-23.715,31.621,11.442,60.016,-1.515,-28.388,-47.397,-5.116,36.525,-46.892,7.941
7.88952,34.463,-26.704,44.399,-9.736,63.867,-13.301,-34.219,-13.077,11.96,2.986,-50.317,-7.762
8.26658,30.967,-56.522,28.856,-8.756,54.213,-21.347,-47.252,-21.032,22.611,28.604,-15.695,-3.499
8.42336,30.136,-17.882,-19.61,51.042,73.327,-71.363,-49.672,-38.342,6.4,21.722,-24.665,2.325
8.81224,31.234,-97.639,-13.439,-52.582,24.669,-12.086,49.765,18.117,-14.537,11.901,-7.458,-2.822
8.97723,30.038,-65.799,-85.686,42.173,5.416,-72.507,21.074,-17.507,0.126,10.245,-18.221,17.521
9.51029,27.356,32.06,-77.303,37.049,-5.787,-67.215,4.44,-25.526,-14.067,8.432,-31.224,13.86
9.89197,27.368,-99.919,-15.607,-20.757,34.294,-6.748,-15.672,25.996,-18.972,-22.081,0.348,5.498
10.04354,31.735,-70.599,-4.238,-5.614,25.848,60.083,-31.121,-32.072,-17.063,5.482,-40.383,-2.685
10.55932,28.371,25.773,-31.429,35.317,55.513,-41.984,-60.409,-24.842,-1.516,2.317,-11.347,13.954
10.9317,29.971,-106.24,-9.92,-67.228,-6.357,20.418,33.07,9.991,-24.124,3.284,-16.25,3.649
11.0941,31.263,-78.137,-60.359,31.048,24.205,-43.881,32.852,-24.287,8.512,7.832,-9.987,2.191
11.57442,25.895,-4.263,-11.927,-24.803,11.338,-2.824,23.909,17.895,14.556,-48.097,-28.516,-2.056
12.02127,30.687,-64.462,0.604,7.9,5.508,-19.841,-21.347,-5.008,-20.981,-9.534,7.114,-9.045
