start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.479,94.853,222.122,-162.587,74.267,39.566,54.231,51.268,12.789,-0.634,-4.477,-48.752
0.28472,35.726,96.171,141.942,19.114,64.57,-12.856,-18.772,-19.748,-19.239,20.258,-20.124,1.328
0.53991,39.359,139.298,180.33,45.534,63.009,27.537,-3.934,6.95,-18.636,-9.65,-9.075,-13.207
0.97546,37.34,173.51,201.643,36.459,52.233,6.245,33.452,-23.089,-15.854,4.669,-20.607,-28.49
1.16698,36.605,155.524,185.501,44.336,59.145,-20.233,36.732,12.073,2.081,-12.622,-31.833,1.495
1.41637,38.511,187.28,205.718,45.891,63.076,33.817,40.764,23.233,4.758,3.244,-16.654,-30.878
2.15909,34.926,206.484,199.086,67.319,57.59,-52.863,52.325,28.685,24.61,13.341,-18.164,-49.611
2.58299,34.729,197.833,202.362,48.867,49.974,-37.524,59.657,10.921,21.339,20.39,-25.601,-46.137
2.81542,35.214,204.583,221.434,72.812,75.062,-47.816,42.883,3.673,23.173,16.32,-12.227,-51.22
2.87932,36.509,215.373,229.886,51.215,79.364,-30.066,54.12,-5.273,28.593,14.64,-22.0,-48.519
3.20417,38.543,195.805,234.154,66.489,83.432,-29.08,46.091,22.61,32.783,27.152,-12.786,-50.112
3.4541,37.857,201.38,213.9,102.273,70.929,-41.225,37.646,20.733,32.413,14.094,-33.803,-48.949
4.04562,35.752,215.254,183.529,-8.83,34.2,30.705,51.701,19.728,-0.524,-1.974,-19.463,6.193
4.30109,38.623,168.114,189.406,74.024,53.246,-17.936,52.03,14.8,19.628,16.813,-17.81,-32.1
4.49247,36.714,128.34,178.141,26.565,72.394,-13.276,9.768,5.389,18.541,-5.962,-17.574,-22.691
4.67873,35.356,76.267,165.565,21.804,80.672,-6.773,-22.629,-20.851,-1.78,11.177,-38.713,-13.642
4.91093,35.358,43.458,138.028,30.712,64.099,-1.038,-37.684,-26.36,-17.841,-5.046,-12.071,4.251
5.1259,36.323,-20.849,74.544,40.446,60.184,-13.486,-38.394,-9.489,1.272,9.442,-11.811,-9.103
5.3058,34.643,-38.217,9.906,14.701,12.492,12.244,-19.176,3.745,-3.167,-13.695,-12.638,2.399
6.70413,25.356,-66.45,20.75,-4.901,-0.162,-33.732,-4.864,2.642,-14.028,6.914,-5.032,4.239
7.28594,21.54,-95.975,-31.152,-13.857,10.964,-31.653,-12.891,19.984,-4.116,-0.044,-2.06,-12.768
7.6449,17.814,-80.601,-16.159,-35.588,38.068,-32.039,-7.387,13.3,-19.885,13.047,-19.093,-3.596
8.05057,20.755,-69.941,-21.045,24.253,27.315,17.273,11.786,20.338,-15.687,2.396,-1.815,-5.1
8.24263,21.229,3.169,-1.302,53.227,7.721,7.971,43.462,-4.033,-11.786,-18.929,16.497,18.809
8.45429,19.958,-48.012,-19.91,42.23,15.685,-3.638,0.995,24.5,-25.977,4.319,-5.159,22.278
8.77574,16.518,-70.765,13.572,-35.93,80.062,12.51,10.396,14.079,-37.292,27.697,-32.444,11.997
9.02141,18.484,-94.526,57.354,42.768,104.982,-41.767,23.029,34.111,-22.253,-9.943,-7.403,-11.273
9.21751,17.779,-74.017,44.352,38.63,93.149,-25.611,-1.13,28.584,-31.343,-7.207,-7.084,3.857
9.59619,21.755,53.841,95.784,109.867,33.145,-26.048,13.574,2.611,-36.816,0.381,-10.172,8.132
9.78721,23.158,99.097,133.045,126.103,37.608,-11.256,26.037,-22.047,-36.209,-7.613,-22.932,16.521
9.9556,14.716,76.415,-5.826,153.828,23.614,-0.631,16.361,71.943,-2.534,-40.033,-37.473,-5.152
12.18354,4.684,104.803,-26.215,-68.123,13.273,-61.783,50.438,1.221,-34.967,-2.573,20.78,10.23
12.27501,34.043,86.068,141.52,6.602,72.231,79.341,0.837,9.704,-3.691,13.528,1.894,-7.438
13.0907,29.729,9.625,74.299,2.021,35.565,-23.165,-29.965,-5.353,-5.673,-1.777,-16.752,-1.174
13.49088,29.939,-5.573,62.053,49.485,40.089,-10.529,-23.457,-5.024,-21.658,-2.442,16.825,12.929
13.6951,28.468,-35.39,67.586,27.588,45.811,-34.84,-28.04,17.245,-8.109,-12.315,11.14,7.296
13.89102,29.417,-18.492,96.834,49.492,50.483,-26.281,-50.033,24.905,-26.461,-12.885,15.416,-4.679
14.24617,28.794,-1.677,100.278,45.673,48.397,-24.294,-45.353,22.451,-15.092,-4.392,6.269,-9.228
14.43728,30.284,24.53,101.886,82.38,68.424,-12.796,-38.319,-14.89,4.595,-0.532,18.218,-23.174
14.62304,28.364,-6.126,96.198,62.897,82.65,1.644,-12.654,-7.407,3.234,-10.444,-4.864,5.021
15.03465,22.628,-100.686,18.21,-4.639,28.618,-36.655,13.302,3.098,-12.938,2.969,5.923,-3.249
15.23741,28.101,-64.649,35.342,12.016,37.191,4.027,-28.927,-3.598,8.779,-13.239,6.635,-1.032
15.42939,28.489,-70.484,39.414,-6.685,42.26,11.659,-34.534,-9.43,-7.683,3.234,-19.894,-4.363
15.59728,29.551,-40.559,52.737,-17.441,31.757,33.456,-1.459,1.28,-8.271,-19.641,-19.96,9.259
15.78372,32.089,-10.319,52.658,-8.918,24.738,26.351,8.692,0.101,-19.779,-22.936,-19.068,3.584
