start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.952,91.602,-119.16,76.494,24.539,-111.412,-20.498,33.235,-3.243,-16.771,-29.086,12.76
0.17415,40.296,59.618,-107.088,52.986,23.61,-125.848,-16.203,1.012,-26.127,13.432,-14.499,9.085
0.34295,50.25,139.299,0.303,152.938,48.266,-40.589,-51.904,32.403,-30.836,-33.02,-12.371,15.736
0.60961,37.318,81.052,-10.727,-3.578,50.845,-72.793,-2.384,-3.293,-34.168,28.796,12.728,4.972
0.69116,39.033,145.084,1.29,9.619,81.78,-77.098,-33.859,-27.412,-31.265,25.228,-3.721,2.706
0.85891,46.734,74.38,-129.793,74.404,23.67,-103.046,-19.482,37.838,-5.781,-9.843,-12.379,12.683
1.03488,49.698,128.271,-9.903,154.771,43.869,-57.68,-42.551,24.502,-28.383,-38.311,-19.132,14.956
1.37569,46.767,67.857,-132.687,68.128,27.736,-101.856,-29.54,35.179,-5.19,-11.937,-13.817,10.269
1.55583,38.713,82.23,-47.897,48.674,59.289,-118.869,-28.105,-10.023,-26.09,16.498,-16.206,11.814
1.7244,50.264,123.271,-13.753,154.377,46.161,-59.392,-50.161,15.673,-27.58,-34.178,-22.446,13.575
2.07247,38.394,153.08,2.713,0.716,72.423,-88.845,-17.909,-29.994,-34.522,23.655,-4.684,11.988
2.24086,46.797,65.724,-133.452,60.535,29.115,-114.003,-21.032,28.529,-1.185,-13.685,-24.662,15.044
2.41537,49.648,129.754,-2.391,155.157,49.981,-66.313,-40.101,19.053,-25.377,-42.142,-19.092,13.833
2.75855,47.019,62.416,-128.421,49.736,31.727,-110.851,-17.82,28.825,-3.721,-13.392,-17.726,13.558
2.93125,39.23,85.907,-48.585,51.525,64.418,-97.125,-31.791,-23.091,-32.239,23.499,-17.611,3.653
3.10032,50.408,122.58,-16.397,163.068,52.957,-48.151,-47.497,17.788,-22.443,-30.085,-5.788,7.894
3.44785,39.212,140.638,-1.49,16.431,80.122,-82.328,-44.429,-20.914,-34.952,18.019,5.01,7.362
3.61651,47.148,64.247,-128.494,67.856,31.444,-96.761,-25.749,34.643,-7.467,-8.686,-10.121,12.348
3.79224,49.985,122.928,-9.637,152.39,46.585,-52.356,-38.999,18.702,-26.711,-36.679,-15.703,11.606
4.1385,46.933,58.319,-132.576,61.037,26.628,-115.118,-29.098,31.068,-10.445,-21.318,-26.843,12.203
4.31247,38.263,97.208,-44.254,38.677,55.682,-110.719,-22.71,-23.347,-33.574,14.643,-14.207,13.106
4.48086,49.837,124.437,-2.414,155.821,50.128,-62.091,-47.454,20.011,-27.491,-38.945,-17.453,15.967
4.82975,38.769,149.981,1.503,2.268,73.989,-87.69,-22.785,-36.25,-36.277,26.525,-0.532,7.604
4.99796,46.628,69.715,-134.01,69.788,20.466,-108.249,-28.528,38.754,-10.689,-17.781,-14.81,13.509
5.17265,51.058,131.473,-0.16,149.832,48.172,-55.831,-53.809,26.452,-24.147,-33.171,-19.61,10.504
5.43347,41.65,19.306,-73.585,-18.014,7.15,-111.475,12.067,-7.241,-20.765,23.306,7.453,7.935
5.51415,47.118,68.083,-132.783,70.731,23.532,-105.219,-27.153,39.717,-15.567,-17.246,-19.762,11.494
5.68862,41.281,51.821,-96.474,57.06,29.509,-111.36,-9.15,-5.219,-19.547,22.52,-16.376,5.669
5.86304,49.962,124.18,-1.785,152.087,50.283,-60.829,-50.577,12.908,-27.474,-42.382,-19.02,13.374
6.20562,39.462,134.976,9.492,13.896,91.273,-71.828,-18.488,-23.15,-24.504,29.048,0.682,13.93
6.37959,47.312,57.073,-122.535,59.332,32.34,-110.462,-21.046,30.725,-4.504,-13.246,-26.166,14.805
6.55379,50.356,122.995,-5.581,158.999,49.498,-70.12,-52.395,14.442,-26.468,-38.749,-21.688,15.646
6.89615,46.826,66.972,-128.699,63.398,22.975,-116.381,-19.452,31.096,-8.556,-14.16,-20.982,18.445
7.07048,38.906,86.738,-46.256,46.574,61.116,-111.119,-25.461,-25.243,-29.114,15.942,-13.659,9.31
7.23873,50.439,125.544,-9.812,165.585,52.354,-53.12,-50.708,15.787,-30.23,-39.514,-9.672,16.812
7.58717,39.126,139.15,9.207,13.298,88.906,-74.476,-41.778,-21.685,-33.837,18.996,-0.39,9.658
7.75492,46.946,64.471,-126.606,70.188,24.091,-96.052,-26.996,40.391,-7.944,-10.414,-15.886,14.262
7.93188,50.307,114.688,-19.868,147.262,43.801,-55.615,-47.249,17.723,-24.775,-31.345,-21.133,14.239
8.27179,47.166,67.54,-126.754,69.163,25.024,-100.088,-26.635,38.679,-14.134,-10.325,-17.687,14.017
