start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.00472,31.335,-24.324,-1.401,-62.201,38.421,75.359,14.116,-4.176,-26.735,54.121,77.768,13.658
2.09592,37.401,-51.352,0.311,-36.692,45.429,-25.856,-2.169,-4.727,14.576,0.126,6.323,16.605
2.35111,38.884,-55.493,25.425,-2.578,37.042,-29.877,0.943,9.697,-3.549,14.351,-4.178,9.88
2.60041,38.496,-53.594,40.204,-24.71,52.276,-33.721,4.502,-3.344,8.556,8.7,-0.131,13.325
2.73633,40.15,-85.791,9.979,-30.015,32.634,-41.788,-9.139,9.587,16.262,10.142,-1.28,21.038
3.23193,40.53,-88.895,13.587,-25.062,35.237,-34.12,17.663,0.826,18.775,24.234,-2.849,21.818
3.63878,40.054,-89.921,21.274,-26.918,32.068,-42.509,12.208,5.409,28.751,9.269,0.933,17.63
3.82472,40.415,-99.899,0.195,-17.37,21.364,-35.921,-2.965,20.836,22.17,-3.058,-3.517,22.109
3.9888,40.654,-75.692,-9.801,-67.524,8.441,-28.892,-24.322,0.052,13.582,4.765,2.624,19.832
4.2512,42.834,-62.333,20.589,-16.994,22.693,-33.914,12.086,10.962,34.766,-2.646,1.089,6.146
4.38268,42.878,-49.899,19.489,-33.046,23.084,-40.329,-11.891,-4.258,24.492,20.891,2.079,1.238
4.69696,45.663,-25.862,27.974,-39.899,10.715,-26.51,-27.563,-3.733,21.103,3.593,-2.023,-8.54
5.2181,46.86,-20.251,49.39,7.412,-1.071,-31.765,-13.935,-9.546,-0.379,-1.469,-12.849,4.214
5.47986,45.53,-22.171,34.287,4.591,6.571,-38.138,-24.112,-13.291,6.774,-7.884,2.164,5.056
5.66535,44.339,-14.786,67.352,5.043,11.262,-8.514,-1.662,-13.575,1.486,-15.553,-1.842,2.776
6.39206,43.054,-27.825,64.157,-3.431,5.584,-23.627,-5.518,3.684,0.25,-15.146,-0.633,6.075
6.71488,43.16,-46.219,54.669,-8.629,-7.581,-24.992,-17.581,20.508,-18.12,-6.648,2.7,7.081
6.94399,43.407,-48.798,54.834,4.459,-13.367,-30.316,-3.016,-6.174,-26.388,0.822,-4.13,12.665
7.68036,42.181,-90.918,57.056,-0.915,-11.099,-46.182,-6.237,-5.507,-39.661,-3.923,12.77,10.55
7.82594,42.438,-64.982,70.14,19.131,-15.162,-27.352,9.156,-0.331,-42.752,-21.492,4.976,16.674
8.02803,41.299,-92.852,73.198,18.363,4.979,-46.21,-1.961,-2.434,-35.592,-3.774,-6.717,14.388
8.34063,39.406,-118.81,39.441,15.071,-6.629,-26.883,-2.689,-4.449,-37.89,-9.073,-1.849,17.651
8.922,37.091,-115.032,67.34,13.3,10.995,-40.685,14.391,-7.68,-26.066,-4.038,6.82,11.175
9.25469,36.732,-142.325,32.272,-25.314,-2.169,-23.952,-2.164,2.16,-32.286,-1.308,2.757,29.216
9.48367,35.368,-131.108,55.907,0.56,5.284,-33.542,13.455,19.619,-29.382,-2.77,14.621,30.789
9.71719,34.531,-129.023,44.49,12.994,6.528,-33.383,0.018,16.981,-23.029,-18.495,2.351,21.497
9.93197,33.458,-147.358,40.228,-3.162,12.719,-26.024,-5.36,14.658,-26.764,0.486,-2.814,21.211
10.09025,31.045,-137.171,46.75,0.386,8.994,-27.869,4.824,2.75,-19.868,-4.331,-6.372,4.52
10.59492,29.42,-158.611,30.332,-2.098,11.743,-43.771,5.522,7.785,-30.886,-8.29,13.364,25.048
10.86104,29.041,-158.348,24.202,7.572,8.285,-43.624,0.501,10.575,-34.257,-5.34,4.483,20.475
11.26172,27.153,-156.168,18.122,11.893,16.258,-27.715,9.47,15.972,-28.722,-19.528,9.585,18.636
11.84721,24.376,-148.474,33.802,-1.927,37.589,-43.365,19.137,14.178,-39.704,-14.754,8.806,19.835
12.16893,23.527,-146.706,20.709,-6.62,33.801,-41.709,19.116,20.278,-43.578,-16.431,-1.696,17.866
12.87651,21.237,-141.31,-6.633,-22.02,45.965,-37.609,8.93,10.207,-43.69,-11.013,4.088,2.965
13.18735,20.402,-145.146,-24.261,-26.99,52.914,-33.582,9.469,18.714,-43.799,-11.921,0.129,5.829
13.42753,18.964,-127.213,-5.33,-36.053,61.819,-49.113,25.259,4.216,-49.217,-13.3,1.095,10.883
14.02063,24.823,-257.632,-86.124,-61.442,73.247,-58.943,-8.39,11.237,-29.245,-12.954,9.48,-2.892
14.38635,26.491,-275.496,-83.323,-62.126,70.936,-40.562,-9.141,13.142,-29.221,-2.342,4.196,-1.342
14.64739,26.745,-276.886,-65.134,-92.467,74.94,-37.993,-2.621,-11.103,-33.117,2.807,-0.549,0.564
15.10853,29.855,-302.745,-81.464,-49.601,50.684,-46.13,-11.415,17.002,-19.277,-10.533,0.455,-0.685
15.27832,27.991,-292.112,-82.832,-75.482,59.863,-47.517,-3.338,2.54,-25.318,-10.835,4.678,-2.84
15.4122,29.572,-303.123,-90.231,-41.608,49.478,-54.532,-10.937,17.611,-18.625,-15.048,8.555,-2.479
15.80744,29.289,-300.286,-86.647,-52.476,53.196,-40.477,-11.765,20.146,-21.229,-11.751,-6.607,0.428
15.97125,29.786,-304.905,-76.625,-101.449,51.196,-22.224,5.336,-2.592,-24.465,4.915,-9.115,0.735
16.2771,30.532,-309.555,-76.248,-62.749,49.249,-39.557,-9.429,10.08,-19.487,-10.065,-7.882,1.504
16.4663,30.165,-308.377,-80.028,-75.275,46.068,-42.366,-0.657,8.299,-19.54,-8.798,0.436,-3.345
16.7342,31.936,-312.208,-53.867,-91.149,43.22,-43.251,1.419,-4.093,-15.674,-4.606,11.075,-2.805
16.90467,34.825,-303.243,-25.977,-33.809,44.539,-39.435,-5.415,6.129,-0.303,-8.47,-4.013,-1.999
17.09687,34.413,-299.419,-36.394,-1.316,52.527,-31.285,-15.588,15.148,-1.479,-13.232,-8.653,-0.071
17.43732,34.649,-293.337,-11.42,-40.045,55.352,-17.118,-1.622,11.295,-0.166,-0.019,-3.305,-4.894
17.6654,34.906,-290.008,-2.714,-30.593,60.946,-10.25,-6.368,10.46,-0.67,-0.999,-8.636,-2.722
17.9146,34.136,-279.674,0.978,-29.822,54.292,-27.666,-3.43,3.637,-5.415,0.983,0.798,2.21
18.10467,36.313,-282.341,2.916,-28.561,47.661,-28.71,-0.493,2.669,0.769,-10.01,14.888,2.509
18.27311,36.984,-252.581,36.248,-11.62,50.378,-51.207,3.403,1.489,0.179,-8.047,6.094,4.882
18.48354,39.207,-230.124,48.593,-25.175,47.747,-18.192,28.141,6.444,1.965,-8.681,-3.515,7.021
18.76172,41.354,-213.42,59.877,4.083,54.241,-29.331,23.603,5.451,-1.448,-7.896,5.422,7.044
18.9654,41.669,-193.386,63.526,-4.113,34.529,-48.327,22.34,-0.139,-14.195,-11.585,12.696,16.506
19.31288,41.699,-196.086,48.369,20.73,37.202,-10.203,39.659,10.46,-2.325,-16.915,9.001,13.933
19.47546,42.063,-170.837,64.641,33.712,41.605,-19.037,30.097,-17.475,-16.73,-4.137,11.641,17.562
19.62073,43.698,-173.867,67.39,23.268,41.362,-4.42,34.652,9.754,-7.866,-24.348,-3.702,15.679
19.75959,40.753,-179.696,72.428,2.664,40.396,-32.052,25.799,12.266,-6.654,-10.21,1.142,12.637
20.10762,38.971,-163.302,69.191,45.778,32.88,-72.132,26.742,-5.665,-20.047,-12.753,15.259,22.757
20.18431,39.795,-171.935,80.462,3.759,44.803,-21.892,22.844,2.572,-17.007,-11.632,-6.343,19.732
20.51016,39.372,-208.245,37.184,-14.758,21.726,-49.796,21.231,8.186,-14.216,-7.94,6.754,21.114
20.62499,39.1,-182.352,59.786,19.229,36.826,-29.083,19.849,10.503,-14.219,-16.82,-6.805,16.077
20.96122,36.978,-178.326,67.66,-35.081,29.672,-22.862,23.929,7.066,-13.926,-15.942,5.162,17.81
21.25224,36.968,-192.246,54.109,-11.688,29.891,-16.103,24.971,12.347,-8.366,-29.288,-2.038,17.529
21.59442,36.237,-162.279,64.192,52.901,36.228,-43.288,22.081,-8.63,-24.192,-10.399,-15.157,26.176
