start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.037,170.175,9.102,-29.583,57.566,-50.059,14.086,3.965,-27.712,0.679,-10.211,-6.491
0.09433,19.692,-191.801,-97.088,-91.841,90.78,32.224,18.887,0.561,-51.909,98.852,38.641,-1.403
0.54159,22.78,-240.945,-119.692,-68.873,65.368,-66.071,9.449,16.742,-20.69,-12.351,-0.006,-6.106
0.66503,22.502,-235.192,-113.494,-65.903,69.916,-57.066,8.852,18.856,-23.72,-5.779,-3.657,-4.141
0.87696,22.873,-243.315,-114.047,-81.165,70.158,-54.531,10.662,8.38,-24.848,-4.167,4.96,-5.514
1.00712,23.336,-241.401,-93.718,-62.7,75.845,-55.31,4.178,14.345,-26.705,-8.351,-0.39,-6.539
1.26571,23.699,-246.073,-99.93,-63.177,68.562,-63.515,3.18,15.706,-24.316,-15.469,-3.516,-4.797
1.45805,24.543,-254.035,-88.68,-69.974,70.745,-46.848,9.081,11.836,-27.261,-4.261,0.752,-8.481
1.87306,24.767,-246.717,-74.197,-62.49,63.981,-62.908,2.74,3.933,-30.423,-13.179,-1.937,-3.959
2.07859,25.367,-239.947,-70.93,-43.128,48.215,-58.743,13.302,10.762,-29.045,-9.293,4.414,-4.264
2.51202,24.115,-237.447,-67.107,-77.564,67.384,-54.069,15.161,-1.825,-28.52,-10.212,4.246,-7.536
3.27279,26.028,-237.947,-47.654,-26.907,58.508,-61.547,4.62,11.978,-27.477,-7.676,-4.878,-1.892
3.42907,26.013,-239.476,-43.606,-44.471,56.481,-60.26,7.96,10.506,-25.499,-15.754,-0.776,-5.974
3.60277,25.707,-237.346,-31.87,-63.58,66.102,-47.716,11.998,4.61,-28.864,-9.893,5.961,-6.11
3.98136,27.392,-232.03,-24.168,-31.948,43.661,-51.936,17.656,7.327,-22.212,-12.067,-0.936,-0.57
4.32626,26.923,-237.361,-32.447,-46.648,52.241,-49.876,17.195,8.927,-18.935,-1.234,7.881,-5.075
4.97578,26.929,-216.762,-5.867,-53.087,47.175,-40.423,31.415,1.741,-14.443,-0.902,-0.367,-8.613
5.65433,23.494,-227.481,-97.654,-52.901,52.132,-54.884,12.376,5.035,-25.994,7.587,-14.934,-1.709
5.90522,23.082,-246.327,-125.807,-77.528,59.089,-69.381,16.222,10.337,-19.024,-12.079,-3.062,-9.24
6.25964,22.732,-238.484,-118.916,-64.056,65.842,-57.103,9.713,22.844,-22.291,-6.48,-4.514,-6.532
6.46218,22.826,-243.838,-123.066,-79.535,65.059,-58.756,10.403,10.658,-23.226,-6.054,1.16,-5.411
6.58857,23.2,-242.349,-101.135,-69.133,72.996,-55.36,7.854,12.334,-26.388,-6.603,0.757,-7.336
6.84413,23.747,-247.395,-104.965,-63.652,65.022,-67.983,5.394,15.868,-22.566,-16.468,-3.872,-6.24
7.0395,24.446,-253.359,-91.871,-68.885,70.229,-44.82,8.751,13.92,-26.942,-3.353,0.809,-8.512
7.45447,24.722,-245.375,-77.46,-63.815,60.085,-64.355,7.899,6.297,-27.912,-12.674,2.121,-6.718
7.91855,24.352,-237.79,-81.414,-57.444,55.98,-50.493,14.645,14.566,-28.396,-8.708,-10.164,-6.726
8.0966,24.064,-237.992,-71.58,-81.021,64.417,-52.844,18.452,-1.306,-29.409,-9.389,3.618,-6.884
8.85932,25.84,-240.238,-54.769,-30.707,57.877,-61.887,5.797,13.259,-27.559,-8.124,-5.802,-3.705
9.00113,25.678,-239.536,-54.242,-43.554,55.05,-59.047,11.789,12.676,-25.323,-12.124,1.847,-7.809
9.20667,26.027,-235.917,-36.175,-52.443,54.391,-46.272,17.467,5.574,-29.624,-10.954,4.774,-3.953
9.56091,27.095,-234.085,-33.647,-34.226,42.463,-49.383,21.175,7.861,-22.627,-9.583,2.057,-2.962
9.90127,26.756,-239.047,-44.474,-48.921,46.884,-49.975,18.685,10.567,-20.616,-2.926,6.287,-4.02
10.2634,27.285,-216.831,-27.849,-29.463,57.223,-61.854,12.572,3.042,-13.061,-7.538,0.976,2.056
