start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.97,191.065,62.894,6.722,165.9,158.56,-24.494,44.269,3.22,61.502,128.382,-30.535
0.34825,45.795,177.279,91.547,15.775,153.533,-30.4,-72.545,18.617,9.874,23.463,6.45,-11.727
0.53401,47.137,174.7,155.971,50.838,147.214,-28.012,-19.145,20.248,2.011,8.227,-0.874,19.24
0.85905,45.903,196.033,139.377,39.199,138.001,-8.381,-11.711,5.273,-9.65,3.589,-9.826,55.295
0.981,45.26,167.493,146.889,11.838,162.258,-35.936,-31.642,-20.529,13.798,25.327,-15.241,22.076
1.28848,44.358,135.571,122.429,24.899,149.797,-40.223,-37.77,-4.792,9.606,14.734,-3.554,25.551
2.11274,42.118,80.39,104.963,16.859,148.599,-46.147,-27.689,-3.899,20.544,6.422,9.731,24.494
2.47324,40.553,63.667,107.983,28.757,146.03,-41.509,-27.146,0.493,21.707,-1.27,0.484,25.033
2.9551,38.153,39.579,85.798,44.085,145.788,-47.068,-34.015,7.114,11.852,-1.001,-8.803,27.81
4.07524,31.388,50.521,87.034,27.337,139.994,-42.86,-28.359,13.343,10.033,0.043,6.224,28.693
4.48204,28.642,33.518,68.698,16.056,134.035,-54.317,-40.64,6.373,13.354,-3.514,8.716,25.741
4.8063,26.258,57.059,88.386,26.141,146.041,-50.029,-23.553,-3.942,20.421,-5.709,9.643,31.457
5.21796,24.524,31.025,79.761,14.739,129.412,-42.446,-29.534,0.324,6.311,-7.274,11.725,25.64
5.36376,22.946,46.541,79.095,27.318,136.609,-45.069,-25.075,14.902,24.857,-11.857,8.652,23.162
5.49202,31.226,4.438,163.774,-32.977,133.14,80.617,-9.95,-0.824,-14.028,54.437,-54.995,-1.741
5.80526,32.982,9.688,191.802,-31.563,91.764,35.92,-34.284,-20.481,-30.214,26.408,-17.63,-34.856
6.05392,40.227,17.186,227.66,75.952,99.92,-10.583,16.034,20.41,-16.155,-20.363,5.134,-2.14
6.38023,40.226,42.576,214.293,61.126,97.572,7.45,16.353,-2.843,-30.895,-2.808,10.858,22.896
6.47878,41.466,36.859,222.895,37.023,113.723,-16.149,7.907,3.467,-10.59,-8.258,2.089,9.608
6.7512,41.422,52.251,199.671,35.985,109.491,-12.606,-17.482,6.366,-16.293,-4.665,11.702,4.799
6.91905,41.887,30.784,178.239,75.117,105.946,-36.627,-17.466,-14.94,11.05,-0.131,-3.735,6.887
7.01878,41.481,43.565,178.412,34.793,93.316,-13.85,-16.855,4.008,1.284,-20.495,2.402,9.314
7.2795,41.909,45.617,174.293,62.424,83.609,-34.653,-22.608,-28.222,-10.572,-1.092,3.573,2.934
7.36694,42.556,-5.825,156.804,56.317,89.597,-14.586,-15.564,-0.888,-0.928,-18.203,-5.141,8.892
7.5927,40.336,20.228,182.823,38.442,108.028,-8.507,-2.52,-6.69,12.449,-23.022,0.301,6.376
7.76077,40.662,2.8,159.557,45.629,88.073,-28.603,-13.863,1.209,0.773,-1.714,15.515,12.954
7.95302,39.221,1.83,174.216,60.018,104.367,-13.616,-4.648,-30.744,13.898,-23.428,-10.049,-3.924
8.16726,39.395,-26.051,143.793,39.058,95.834,-11.933,-16.719,17.395,11.511,-29.376,7.492,11.273
8.3185,38.005,-34.372,135.442,36.212,87.47,-36.433,-26.846,9.13,5.15,-14.25,15.85,12.966
8.52798,36.677,-21.041,159.406,65.588,99.679,-11.522,-4.176,-19.139,3.25,-21.361,-4.206,12.077
8.759,35.665,-20.553,139.205,52.437,94.894,-27.537,-23.458,-7.036,12.409,-20.705,17.789,4.476
9.09039,32.125,-22.176,155.494,41.819,97.254,-2.995,-9.42,-21.658,2.338,-20.084,-17.225,12.084
9.34621,31.736,-19.16,135.736,47.739,95.33,-31.936,-26.224,-27.154,3.011,3.039,5.334,15.674
9.57184,30.065,-34.873,130.272,48.834,84.735,-29.103,-22.653,-16.869,-5.613,-12.641,6.961,10.31
9.67673,28.603,-22.235,144.56,60.754,96.736,-11.913,-13.949,-15.183,7.722,-25.164,-5.383,7.296
9.921,27.751,-14.417,131.652,46.917,92.039,-29.048,-24.321,-18.362,7.503,2.096,5.073,7.517
10.15261,26.569,-37.43,141.112,37.405,90.536,-29.064,-12.097,-24.894,-11.553,-3.293,9.248,16.117
