start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.41057,9.303,6.485,77.387,-160.048,132.589,-5.54,42.122,-132.366,-38.682,61.105,-16.588,-20.793
1.77016,21.364,-178.077,34.674,-35.629,129.713,-50.318,10.665,-0.498,-24.815,-6.588,3.623,-22.875
1.9795,23.598,-194.779,50.097,-39.413,119.53,-45.888,16.252,-10.701,-22.135,2.899,-0.009,-24.739
4.27329,24.605,-208.776,31.695,-10.113,114.682,-42.04,2.135,7.617,-18.672,-4.095,-12.123,-22.0
5.45723,23.171,-225.174,-43.107,-71.403,90.3,-53.392,7.514,-2.968,-31.233,-12.483,12.898,-3.809
5.86834,25.688,-234.095,-13.676,-37.108,82.053,-43.664,8.16,6.592,-27.154,-10.189,-4.815,-1.483
7.70399,23.94,-213.168,-14.359,-42.741,89.563,-41.648,6.871,11.367,-25.388,-8.271,-6.109,-1.299
7.91728,24.456,-223.561,-11.793,-39.564,94.291,-34.354,8.368,-1.648,-31.126,-3.394,-3.6,-1.552
8.89315,25.709,-238.902,-28.169,-42.084,74.983,-49.147,2.949,11.681,-29.856,-18.723,6.421,1.877
9.25279,25.807,-228.597,-3.617,-52.051,74.876,-45.965,14.054,0.908,-30.968,-10.681,9.763,1.833
9.3649,26.651,-232.971,-16.808,-9.189,72.128,-38.717,-0.289,19.382,-25.681,-13.02,-21.453,10.579
9.84562,23.49,-221.922,-43.257,-54.242,82.697,-40.174,11.068,8.886,-32.733,-10.628,-5.948,1.533
10.96993,23.799,-228.851,-47.16,-61.195,80.669,-46.78,10.28,4.895,-33.268,-10.139,2.349,-2.247
11.12766,24.292,-223.537,-38.475,-37.671,74.704,-43.843,15.032,20.211,-29.25,-11.013,-8.969,-1.27
12.12177,23.848,-199.181,0.99,-70.858,71.883,-41.974,44.967,-0.105,-25.6,-3.692,12.227,-7.446
12.24317,28.685,-211.89,44.977,-29.133,62.852,-29.816,33.089,1.797,-13.694,-1.958,-9.127,2.792
14.0473,28.006,-234.232,22.525,-35.785,77.885,-36.789,20.327,6.054,-9.671,-2.329,-15.216,-24.053
16.61905,27.199,-255.101,-27.116,-48.67,75.481,-39.299,19.441,10.9,-12.691,4.301,-19.651,-27.434
17.4761,22.568,-229.193,-96.819,-67.529,70.019,-57.816,29.997,12.171,-17.23,0.791,-6.928,-21.632
17.621,24.577,-242.397,-61.366,-92.405,68.377,-48.487,39.438,-5.283,-17.119,5.579,-3.82,-27.74
19.33011,27.64,-255.163,-13.977,-34.127,78.918,-51.408,7.833,12.619,-11.973,-9.345,-2.622,-25.161
21.1658,26.418,-243.405,-15.666,-13.417,89.292,-56.657,-6.231,11.722,-19.52,-15.472,5.406,-14.076
