start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18794,33.373,35.883,-31.461,-156.159,0.956,127.87,-22.319,50.676,14.155,15.436,31.264,-9.299
0.35832,46.582,76.317,-53.925,16.773,-13.753,31.722,-22.699,-18.43,-4.122,14.55,-27.36,1.849
0.56317,43.207,83.568,-10.518,2.739,-6.948,18.889,-37.023,7.946,7.895,3.134,17.017,-6.583
0.72522,43.849,32.543,-29.581,-7.486,-22.68,5.862,-29.087,-27.817,-24.141,4.951,-11.757,-4.335
0.87828,45.398,65.519,-41.353,32.712,-25.074,19.815,-16.463,-12.6,-12.367,-26.487,-13.439,0.586
1.08,38.415,53.758,-41.554,28.898,-29.889,-15.404,-19.42,-29.305,-21.696,23.2,-16.668,-16.357
1.24281,38.826,56.931,-37.104,-54.037,4.105,13.639,-27.636,-19.92,2.412,16.585,8.639,6.181
1.38798,46.148,65.887,-35.268,-6.153,-16.853,61.424,-13.75,-23.239,10.375,-10.061,9.618,-7.61
1.77052,44.912,50.803,-24.546,45.024,-16.634,-16.006,-45.085,-12.852,-7.413,20.31,-29.933,3.199
1.92172,40.908,60.915,-120.404,61.173,-27.91,-8.332,-36.916,-18.765,-4.458,-9.812,-5.437,-18.733
2.1068,41.731,72.408,-59.274,2.759,-36.795,-3.868,-50.222,-11.939,2.385,23.139,1.513,-17.346
2.26413,46.466,69.19,-28.971,-19.775,-8.069,17.95,-41.262,-19.029,14.893,-5.037,22.552,1.927
2.40163,46.151,70.739,-59.762,6.542,-14.588,13.353,-36.035,-18.205,3.983,-7.272,-22.079,-1.961
2.6244,42.391,44.116,-20.871,8.446,-12.093,-20.912,-37.788,-4.274,3.33,16.153,-1.259,-1.589
2.75234,41.053,42.138,-27.035,-45.001,-11.922,2.466,-28.103,-36.693,1.723,-12.685,-17.72,-0.612
2.939,46.028,48.943,-57.7,60.776,-25.228,1.495,-24.275,-38.777,0.887,2.237,-20.876,-2.501
3.13438,38.749,59.64,-45.492,27.934,-33.888,-36.133,-36.97,-23.499,-13.417,21.195,-5.251,-10.1
3.30331,45.257,23.186,18.287,-13.524,35.132,12.749,-11.911,-15.28,3.132,33.88,17.308,-13.568
3.44807,49.355,48.022,-11.955,9.635,-0.854,-13.9,-27.024,-21.992,16.907,-1.837,4.361,-25.92
3.79755,47.669,33.583,13.581,0.727,0.482,-8.285,-32.448,-23.501,7.125,-2.518,-5.037,-7.589
3.98172,48.89,23.648,-17.147,16.082,9.065,-17.368,4.896,-34.891,11.9,18.722,4.066,-26.432
4.12676,45.712,18.997,29.657,-16.205,3.255,-12.921,-8.276,20.356,21.439,-29.145,-15.423,-30.642
4.31887,47.044,5.134,45.64,-9.384,25.265,-27.602,-10.697,3.204,13.94,-7.21,1.116,-24.468
