start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65533,9.276,-31.367,-103.066,-116.032,72.242,-21.092,-18.046,-40.55,-22.899,49.112,2.375,3.207
0.87066,16.122,-153.444,-135.21,-66.174,86.871,-63.651,-22.279,22.714,-5.079,-5.745,-0.096,10.07
1.03914,19.792,-198.599,-80.014,-136.343,97.651,-18.046,2.916,-39.646,-30.817,23.866,-8.762,9.196
1.34617,22.564,-233.869,-67.641,-66.879,104.625,-50.347,-17.377,1.72,-33.549,-10.707,3.726,1.588
1.53147,21.699,-218.221,-85.153,-23.044,98.354,-56.185,-30.876,41.956,-25.864,-18.02,-5.313,0.929
1.70045,21.667,-215.054,-56.034,-118.847,102.623,-29.739,-2.757,-26.476,-29.711,10.916,2.273,3.733
1.91492,26.23,-238.991,-9.193,-37.721,89.849,-55.358,-30.358,13.086,-27.294,-26.815,11.372,-2.433
2.37891,24.997,-221.647,-0.98,23.712,118.159,-40.971,-33.28,40.125,-17.707,-13.512,-8.17,-14.394
2.84381,22.84,-183.011,26.334,-82.431,104.98,-1.78,16.107,4.568,-27.497,12.757,-8.849,-14.396
2.97243,25.118,-155.363,64.362,-11.685,67.399,-26.738,-5.516,6.449,-33.039,-6.831,-12.313,-3.692
3.26789,22.927,-190.344,-12.775,20.771,105.634,-28.22,-18.949,45.903,-18.834,-9.435,-25.086,-12.207
3.45315,19.124,-157.098,-15.958,-64.345,105.467,-35.693,0.071,-2.509,-37.066,-3.964,-27.623,1.664
3.73302,27.769,-166.111,90.969,-11.165,79.82,2.06,-2.849,5.686,-27.896,17.233,13.932,-4.182
3.86032,27.951,-174.923,54.143,18.725,63.167,-25.519,-11.579,18.836,-20.933,-5.33,-26.364,-0.079
4.10236,22.524,-158.699,-38.596,-16.992,39.619,-52.08,8.098,16.619,-18.295,-16.784,1.213,2.745
4.31977,29.286,-194.677,79.137,-23.67,100.433,-6.458,-24.107,19.722,-8.212,-15.356,21.916,-9.874
4.55102,29.799,-187.84,103.357,-30.717,99.613,-18.29,-18.453,13.206,-8.959,-24.819,15.081,-1.875
4.73782,31.164,-212.36,14.649,-11.521,57.024,-63.225,-22.457,-5.457,-3.847,5.209,7.034,7.46
4.83061,31.146,-194.512,44.784,2.847,87.029,-32.067,-20.591,-15.343,7.554,-19.687,3.157,0.151
5.02762,32.036,-209.976,90.751,22.769,91.921,-42.823,14.708,6.932,15.226,-1.775,-22.37,-25.52
5.27615,28.327,-232.036,46.3,-2.193,113.298,-19.594,-28.645,9.546,-16.25,-9.647,-15.828,-10.16
5.42803,31.814,-209.021,57.07,21.463,110.313,-3.377,-46.126,19.165,-3.238,-15.711,-6.021,-1.44
5.63034,28.825,-195.711,49.068,-104.569,114.156,-41.732,-18.566,-27.758,-6.315,-3.383,16.299,-2.056
5.87383,32.905,-188.233,105.599,58.439,126.66,-41.891,-19.831,-0.355,3.869,3.146,-31.538,-14.777
6.09546,34.726,-198.094,83.28,15.003,116.592,-36.546,-53.317,-0.194,13.807,-17.784,9.761,-2.586
6.34404,35.563,-160.351,142.816,-39.288,103.234,-19.689,-12.364,12.943,-8.285,-14.76,16.952,9.355
6.8785,35.799,-176.979,109.847,35.608,89.507,-16.089,-0.912,4.553,-13.767,-15.785,-19.024,19.726
7.51093,32.122,-84.796,88.729,-27.565,87.069,-24.28,11.101,45.167,19.603,-36.795,2.441,28.727
7.73773,34.704,-85.854,98.204,3.983,70.084,-19.103,-9.727,0.293,-29.869,13.651,5.075,22.936
7.83574,41.393,-119.642,161.713,46.771,101.295,-20.913,-6.494,2.625,-25.128,-20.723,24.801,17.286
8.02222,40.903,-116.674,177.301,27.766,99.647,-33.29,1.599,-1.313,-27.347,-15.876,12.879,24.516
8.20227,42.26,-128.943,148.356,24.841,88.658,-29.038,5.486,11.436,-18.634,-21.869,-0.974,21.542
8.69578,40.094,-131.931,100.955,83.561,89.413,-36.52,-5.845,-0.634,-17.44,-13.001,-20.826,30.286
9.36902,32.474,-123.734,97.702,1.848,76.292,-36.833,20.839,-0.432,-6.034,-12.605,14.29,24.912
9.49624,38.716,-70.49,79.339,-60.795,70.297,-27.35,-50.304,17.042,9.734,-2.803,9.198,-5.01
9.85011,43.164,7.11,95.311,-21.251,95.729,0.684,-77.231,-4.517,2.404,-20.344,-11.546,-4.744
