start,0,1,2,3,4,5,6,7,8,9,10,11
60.47596,42.098,67.087,110.581,-11.099,49.032,-10.224,-90.251,-26.099,-2.984,-1.439,-11.571,-24.946
60.70245,38.606,11.659,46.466,107.274,53.037,-21.295,-98.27,-36.221,2.638,-1.375,-50.203,-17.187
61.45125,25.131,-77.724,6.793,-29.839,18.916,-23.602,-55.605,-3.447,9.236,8.996,-0.78,-1.66
61.69506,24.987,-132.467,29.281,-6.231,60.058,-35.934,-3.899,-14.592,-1.674,5.694,-2.818,23.477
61.83574,24.815,-160.206,6.938,-22.47,72.975,-41.582,-12.144,23.991,-10.417,-1.189,3.26,23.824
62.05478,24.913,-141.551,5.295,-8.392,58.369,-49.397,-6.497,-2.778,7.076,-8.788,10.823,23.508
62.25156,22.31,-151.429,-24.527,34.592,73.783,-64.22,-17.825,23.506,-8.907,-20.787,-16.662,25.628
63.04925,15.662,-137.631,-81.123,-80.773,111.298,-44.397,-21.088,-6.475,-21.782,5.784,-0.632,12.518
63.43011,14.729,-108.899,-63.826,-50.547,101.988,-51.56,-0.398,13.248,-21.007,2.24,-9.538,3.349
63.62304,15.006,-124.082,-75.141,-81.174,109.429,-38.218,-21.148,-6.891,-26.113,9.116,1.64,14.244
63.87079,16.315,-146.015,-73.167,-73.175,115.502,-36.88,-20.3,-2.101,-30.824,8.424,-1.278,15.561
64.19719,17.337,-149.666,-47.705,-63.401,122.349,-43.841,-19.804,1.588,-14.836,0.108,0.127,-3.941
64.29673,20.054,-172.221,-15.777,-67.85,120.336,-39.362,-24.96,-13.393,-24.197,2.048,6.645,-1.475
64.52757,24.719,-150.716,21.15,-25.772,99.262,-37.281,-24.554,-12.027,-13.486,-0.932,13.725,8.46
64.61002,27.928,-142.155,23.188,-43.429,81.456,-30.342,-55.769,5.54,17.707,-7.673,17.453,13.282
64.72009,30.457,-45.458,13.263,-3.307,57.499,-4.914,-61.936,-5.176,30.666,-20.348,-6.448,12.665
65.00308,29.048,-95.218,112.011,-22.689,55.903,-24.88,6.721,5.778,-21.811,-5.733,20.54,27.406
65.20109,34.424,-41.633,146.717,-13.987,48.637,-20.621,13.741,13.017,-34.187,-25.83,18.177,37.821
65.3473,37.009,6.447,158.903,27.069,44.193,-27.193,36.814,16.268,-30.282,-12.93,10.081,36.74
65.49764,39.208,1.761,157.28,20.006,42.199,-29.413,39.164,14.67,-33.596,-13.339,8.103,43.168
65.74762,39.949,5.619,130.472,48.97,53.006,-23.64,19.769,16.815,-6.344,-21.152,-5.544,28.299
65.962,35.205,-22.502,65.776,82.704,33.914,-20.699,-43.912,-19.331,-18.168,-23.576,-25.464,16.685
66.56426,30.36,-58.265,58.253,-36.404,21.414,-13.077,-37.008,-6.42,-25.726,-20.021,13.824,23.502
66.65859,32.125,-29.866,28.815,10.63,21.706,-1.447,-62.082,-28.38,-16.916,-20.901,-18.207,19.46
66.99016,32.081,-109.318,101.813,-98.79,86.688,-41.328,-32.012,31.169,6.761,4.14,41.322,11.4
67.26844,35.043,-72.302,43.13,93.081,76.314,-50.125,-66.434,-9.737,4.572,2.271,-11.102,12.052
67.67592,28.661,-128.545,111.766,-56.264,66.379,-17.893,9.712,16.281,-18.346,6.851,14.929,-2.24
67.89497,34.868,-77.326,136.129,28.144,40.133,-18.409,20.929,8.029,-40.049,-17.467,16.291,17.905
67.9883,36.798,-83.691,139.976,10.278,41.418,-20.679,19.372,-5.734,-46.96,-7.28,0.823,25.414
68.09224,39.479,-57.31,155.039,20.691,37.609,-27.574,22.872,18.776,-43.663,-23.631,20.618,24.225
68.26068,41.726,-7.724,199.543,33.492,48.163,-22.627,38.38,8.779,-49.991,-15.177,15.543,25.133
68.39995,44.878,27.546,175.276,20.445,79.791,-18.742,26.963,-0.748,-38.1,-0.957,-2.793,26.725
68.60308,43.634,26.338,123.18,78.343,70.789,1.463,16.235,-18.673,-39.3,-8.252,-51.552,44.326
69.4629,31.194,-64.882,88.826,8.563,40.833,-46.691,-20.037,21.772,-24.29,-10.2,14.532,25.104
69.56036,32.373,-7.158,86.87,-3.39,30.706,-19.987,-26.524,-15.083,-23.435,-6.713,-4.025,25.985
69.70571,33.489,28.688,69.775,7.809,18.167,-5.953,-34.777,-28.776,-14.948,-20.445,-1.569,13.565
69.81673,29.21,-48.009,-13.538,95.389,30.104,-19.803,-46.631,-26.979,-16.935,-25.648,-38.972,27.917
70.8678,21.249,-139.117,-2.638,-120.87,74.398,-17.778,-30.495,-16.428,-13.42,4.652,5.704,-7.895
71.00041,29.613,-76.696,33.752,-64.467,45.32,22.21,-63.779,15.747,17.264,-27.232,-25.664,-1.874
71.47737,28.547,-24.411,16.859,-57.394,42.439,-28.972,-88.168,-2.072,31.074,-13.337,11.868,-8.859
71.61048,28.714,6.392,-14.349,25.668,38.264,-13.907,-101.705,-1.418,16.798,-13.228,-30.976,-8.25
72.19569,24.029,-32.583,-16.616,-111.918,19.192,-17.544,-83.941,24.898,27.776,-5.632,29.758,-6.162
72.48707,25.713,-2.862,-59.947,7.666,4.576,-26.108,-97.568,-45.831,19.498,7.388,-16.615,-3.838
72.72472,22.629,-109.435,-36.253,-46.227,45.347,-38.301,-73.99,-11.894,20.685,5.517,9.458,8.126
73.00925,23.243,-79.345,6.564,-52.652,11.846,-19.899,-76.59,6.165,-6.176,-9.176,15.283,-21.454
73.08322,25.478,-48.783,29.969,-45.101,12.482,-23.088,-69.363,-13.175,-3.969,6.331,1.749,-12.296
73.22472,25.715,-53.234,0.306,26.067,25.576,-4.028,-71.402,-20.692,-9.42,-2.346,-34.465,-6.609
74.02086,19.482,-113.229,57.131,-9.348,89.502,-35.446,34.335,14.934,-44.508,-8.68,10.964,10.946
74.10667,22.076,-115.575,101.316,-20.702,74.917,-33.298,45.664,2.226,-43.815,-9.65,4.179,22.36
74.3151,24.731,-95.436,144.69,3.717,61.426,-24.493,63.629,9.359,-26.697,-10.006,9.082,26.254
74.5712,25.529,-92.793,145.133,35.121,65.946,-28.548,54.326,17.324,-21.044,-8.855,-11.959,26.872
74.8151,22.267,-107.305,107.073,10.192,78.783,-32.976,53.981,16.29,-25.536,-7.131,-8.072,3.627
74.97138,23.611,-97.468,118.096,27.689,59.856,-30.565,66.439,18.185,-23.231,-11.017,-3.574,17.631
75.19819,23.504,-119.835,95.202,15.579,69.997,-22.615,44.708,13.262,-34.955,-9.239,9.422,25.943
75.44703,22.468,-127.26,82.868,-2.365,73.696,-37.54,38.372,16.473,-39.074,-16.111,7.646,20.288
75.5761,23.569,-126.814,85.672,17.438,67.363,-33.925,37.957,13.22,-37.222,-12.237,6.469,28.179
75.74893,24.232,-122.391,96.25,8.437,64.3,-16.794,42.397,25.012,-32.474,-16.511,-8.075,30.672
75.95211,24.812,-96.14,140.371,11.747,66.458,-14.003,61.672,20.097,-23.511,-10.083,15.372,23.213
76.21356,25.998,-107.643,114.342,52.932,58.097,-38.616,47.115,16.566,-23.267,-11.289,2.43,32.579
76.48667,24.547,-150.198,71.863,-19.585,61.698,-20.308,37.899,-5.858,-45.021,1.307,-3.495,31.184
76.76562,24.098,-181.964,-2.454,5.696,65.142,-41.248,-2.897,27.544,-41.489,-6.477,1.139,25.029
76.97424,20.901,-152.302,4.209,-3.898,79.985,-32.852,5.849,29.921,-48.81,-18.249,-10.017,25.547
