start,0,1,2,3,4,5,6,7,8,9,10,11
30.83732,52.848,80.612,41.522,-31.649,16.74,16.583,-10.991,-34.203,-9.202,10.493,-6.246,-0.917
31.06213,52.586,38.976,40.564,14.392,27.954,-38.238,-14.508,-18.392,20.836,1.7,-11.144,-11.616
31.21333,51.243,33.399,-27.718,82.569,52.011,-42.864,-28.877,-16.36,-7.636,4.703,-20.713,-4.593
31.38753,43.289,40.821,44.892,-27.258,29.82,-27.129,-10.98,0.607,-11.928,8.815,2.949,12.322
31.54998,52.628,78.194,42.084,9.309,29.365,-5.61,6.401,-20.91,-15.868,21.182,19.297,15.013
31.91011,52.043,7.433,25.436,-21.165,-13.291,-45.876,19.46,20.103,-8.54,-1.092,-3.434,-13.601
32.20617,52.181,51.057,52.53,-3.856,4.472,-26.065,24.041,8.98,-23.632,-3.948,-7.39,15.063
32.57156,53.698,40.215,25.017,-4.611,35.645,1.373,5.809,11.332,-5.319,-21.871,5.494,-6.66
32.78095,53.052,32.9,62.602,-20.762,19.245,-33.411,13.27,-7.262,-11.197,3.589,-6.382,2.601
32.92014,53.96,75.065,50.87,22.518,39.932,-36.939,7.838,20.748,0.828,-2.783,3.36,-2.072
33.23347,52.724,78.798,64.016,10.645,37.749,-45.031,18.022,12.889,7.594,10.401,-2.434,-19.977
33.61696,52.931,91.704,-0.883,1.123,40.979,-37.363,-13.038,18.779,-0.282,21.915,-2.124,6.049
33.85451,53.758,94.535,26.285,-18.863,21.796,-18.557,-2.509,-13.48,-27.223,34.594,-18.149,0.772
33.9766,54.895,92.088,39.721,8.814,30.103,-64.012,-25.805,14.827,-10.9,4.882,19.74,-26.945
34.20299,53.203,106.536,99.381,24.5,44.158,-37.917,2.643,-15.08,19.979,16.342,-1.985,0.123
34.3249,52.304,50.086,17.363,47.78,21.221,-48.082,-12.57,-21.619,0.898,25.364,-15.33,20.602
34.4995,51.276,64.731,38.684,-42.995,31.186,-6.44,5.475,1.907,-21.869,-24.895,6.274,-0.583
34.6741,52.146,21.186,-9.81,-21.948,29.901,-42.832,21.087,19.836,26.273,-2.459,-28.523,-22.911
34.86177,50.053,83.36,18.776,-63.522,-14.632,-0.516,0.122,31.234,-16.704,-4.43,6.16,-5.413
34.99256,52.361,71.866,26.726,18.881,3.471,-4.57,-2.985,-12.363,-31.748,15.645,-30.956,-22.848
35.20912,52.161,109.863,26.108,-54.633,50.498,-30.28,11.445,-37.998,-5.271,-0.104,8.855,-12.984
35.36417,52.954,32.776,-17.328,63.23,26.652,-69.331,-11.902,-33.31,-14.09,-12.419,-19.308,-4.254
35.52649,51.824,62.519,40.386,-46.624,1.828,21.175,-6.498,6.499,-1.464,-21.086,-10.602,-14.412
35.70653,53.18,69.689,33.403,18.822,34.016,-32.209,-13.456,4.457,9.099,10.847,-34.816,13.833
36.03147,52.057,69.411,-3.55,-28.791,10.964,-22.566,21.886,19.078,-24.941,20.483,8.819,-23.436
36.22308,51.946,94.041,67.04,-18.047,-10.104,-32.574,27.933,5.64,-22.213,12.194,-19.902,-13.384
36.37995,54.847,100.411,49.553,-14.224,16.946,-31.668,4.857,2.081,-11.838,10.73,-2.925,-6.806
36.73365,54.184,43.789,13.372,37.368,43.411,-56.733,13.04,-5.649,-10.014,3.354,-0.706,1.639
36.95977,50.749,0.199,49.763,20.431,68.981,-44.721,4.78,0.133,-22.578,-10.522,-4.671,16.096
37.06458,52.07,47.703,35.665,44.019,41.339,-10.053,6.552,-19.522,-5.525,3.103,4.956,14.861
37.41832,51.718,12.001,32.788,-21.624,-4.24,-34.429,32.618,19.954,-9.852,11.831,11.655,2.307
37.68721,52.155,35.74,62.857,-15.2,15.679,-24.599,16.621,1.716,-17.963,-2.341,-14.174,5.266
37.97583,52.022,19.373,42.813,15.332,28.929,-38.297,1.59,-5.505,-22.26,3.629,0.315,9.165
38.10984,54.271,48.713,9.275,10.119,34.477,-33.911,-0.583,-7.701,-9.183,-2.943,17.562,-11.32
38.34717,55.311,46.695,49.699,21.045,20.641,-24.78,-2.373,8.269,3.339,-17.059,-3.775,-9.866
38.46349,54.524,69.905,64.255,20.214,24.637,-24.819,-22.514,-12.231,-11.227,8.759,-19.767,1.517
38.66095,51.279,72.543,77.803,21.373,64.988,1.791,-16.266,4.789,-12.041,-11.289,-33.056,0.691
38.83456,50.124,96.301,126.954,27.754,110.978,-3.798,-23.382,-0.676,24.52,4.51,-35.863,-19.689
38.99175,49.726,121.96,92.116,47.09,19.358,21.606,-62.161,6.324,-43.165,-16.722,-20.756,-7.007
39.17782,47.005,86.312,46.044,-42.521,97.327,32.787,-2.551,52.648,-19.549,7.854,-29.74,-4.403
39.56095,48.312,114.126,41.287,47.068,46.339,22.15,-23.012,9.407,-57.303,0.674,-27.74,-6.993
39.76998,50.854,110.945,96.176,42.549,84.08,-6.808,0.864,9.352,-16.14,7.821,-5.427,2.719
39.97302,48.207,141.534,28.737,93.997,87.69,18.498,-47.872,38.226,-43.294,-11.651,-58.918,-7.186
40.26893,48.388,45.171,114.841,41.124,80.165,17.5,-35.397,21.981,3.681,-5.995,-29.712,-9.09
40.54159,48.175,80.025,80.929,-44.292,79.92,31.083,-5.157,16.352,-14.547,-8.413,6.137,-5.266
40.92948,50.41,81.381,35.339,73.28,55.044,25.88,-20.095,-3.947,-9.582,-30.591,-39.838,8.501
41.25637,43.155,-1.47,38.271,-9.517,27.802,-59.092,-25.623,-1.674,-12.347,0.23,-4.717,13.132
41.55188,47.261,4.331,-21.031,68.856,-12.956,-100.87,8.614,53.616,4.486,26.989,-4.942,13.6
42.10367,38.062,103.009,15.723,2.252,-5.21,-41.547,35.867,33.415,13.603,-0.908,-2.691,17.834
42.56794,47.551,118.055,73.183,-61.902,54.898,78.755,6.529,-4.228,-2.795,16.007,-19.796,18.464
42.80599,46.867,104.054,64.593,-27.373,79.88,23.415,-8.288,24.521,0.525,22.265,-33.402,4.47
43.11365,50.08,175.716,75.203,18.838,7.262,49.426,-28.614,-1.937,-41.818,7.366,-0.996,16.471
43.30526,49.786,154.641,48.784,41.113,53.149,45.977,-51.434,35.894,-29.568,8.935,-15.529,-17.498
43.60703,46.729,134.347,80.144,-35.757,101.165,46.568,0.702,-44.626,-21.71,43.704,-47.857,11.438
43.94957,46.366,121.933,165.672,-19.591,74.225,-16.961,-16.155,10.594,-4.668,-5.313,9.744,0.266
44.30971,52.904,74.13,20.987,-20.938,8.824,-61.321,6.601,34.454,-11.777,9.86,6.087,-6.804
44.59982,51.893,90.672,31.98,20.884,2.545,-33.653,6.528,-8.738,-32.04,13.223,-21.72,-11.162
44.83197,50.167,146.549,37.011,-8.746,46.322,-55.602,8.269,-5.476,-22.826,10.111,-13.455,-10.206
44.97147,50.365,78.483,-8.892,7.508,7.569,-36.972,3.77,5.611,-28.227,25.679,3.423,-0.242
45.16277,49.329,158.735,48.246,-4.746,52.433,-34.056,1.898,-10.646,-28.937,2.784,8.976,-1.353
45.34862,49.204,48.079,-30.187,-14.487,-22.735,-92.93,1.021,30.831,-28.29,1.729,4.407,-6.092
45.49946,49.09,156.27,54.058,-6.751,57.564,-25.128,-3.51,-5.467,-36.547,-21.293,5.113,-6.692
45.62726,51.047,98.687,33.385,-14.608,19.092,-20.053,29.953,-48.39,-32.593,12.404,-24.998,-0.486
45.81288,51.649,141.495,97.498,25.599,14.042,-15.332,-5.408,19.208,-30.518,-20.59,-20.892,-16.078
46.03927,50.322,22.664,-43.462,-34.014,-22.283,-79.326,11.284,0.855,-20.309,14.356,-10.116,13.848
46.11905,50.934,102.015,55.56,-27.811,26.984,-26.449,7.726,31.113,-32.796,-17.001,-7.727,-17.286
46.36444,52.009,79.175,32.384,-5.424,3.302,-49.384,2.846,26.614,-39.426,21.692,31.119,-17.479
46.63732,52.31,100.425,48.516,-15.438,17.601,-7.866,2.608,-18.474,-27.996,12.392,-22.764,-7.251
46.84617,52.2,142.289,93.223,9.019,55.891,-27.421,-10.114,11.088,-5.97,-6.116,-12.622,-17.402
47.00853,53.392,141.566,38.53,-1.882,24.216,-29.894,-7.251,-13.261,-12.349,17.138,-18.175,5.295
47.21782,53.123,103.459,7.853,2.059,17.333,-44.531,12.26,3.97,-21.3,28.464,17.145,-8.67
47.39193,53.889,108.171,15.633,-6.298,-3.967,-25.494,14.721,-8.108,-16.998,15.071,0.263,-5.764
47.72871,52.977,94.653,37.858,3.014,-5.453,-44.916,14.837,7.719,-39.544,0.927,21.015,0.661
47.93764,52.495,71.739,7.594,-2.798,-10.604,-78.439,10.227,24.91,-16.413,-5.199,-2.256,-7.095
48.10594,51.664,81.965,-7.265,-17.654,-18.271,-87.548,5.025,21.46,-35.596,1.392,15.942,-4.73
48.26263,51.608,84.372,-3.965,2.893,6.65,-58.648,13.897,18.931,-32.597,20.824,28.96,5.601
48.4483,51.554,54.963,-45.68,-35.123,-17.056,-74.485,6.448,-1.174,-31.431,15.252,-4.638,4.386
48.88376,50.867,72.049,-26.236,-30.811,-24.979,-57.427,4.066,15.784,-20.3,5.56,9.439,-6.946
49.80685,52.201,123.253,-26.704,-8.587,17.401,-11.89,3.986,15.027,-3.609,30.324,-0.44,-8.006
50.09152,52.573,123.127,-22.872,-29.971,9.035,2.971,3.77,49.405,-12.132,28.601,-25.681,-0.186
50.4351,50.758,186.579,36.686,3.953,23.112,-59.893,11.401,7.967,-9.214,-6.553,-1.916,-12.535
50.52082,52.153,137.687,-33.141,-15.711,-22.734,-29.154,1.663,-16.981,-25.343,8.654,-34.902,-4.255
50.76172,52.898,91.934,33.831,-7.935,-3.616,-29.65,16.823,21.436,-0.208,14.316,-0.704,-27.632
50.86317,54.153,127.3,-61.5,29.554,-7.174,-69.372,-18.044,38.356,0.294,-30.126,-7.1,15.054
51.20005,51.617,74.31,-73.124,-24.024,-17.066,-64.45,-1.49,-12.02,-51.401,35.89,1.92,-7.555
51.26558,52.12,142.814,-10.857,-48.649,-68.592,-18.017,-2.395,8.999,-38.042,-27.929,-12.88,-26.819
51.53397,55.514,119.143,-32.189,-18.365,1.469,-5.451,-7.403,27.363,-20.112,9.134,6.852,-2.784
51.7058,52.825,131.978,-9.609,-1.067,-0.27,-38.368,11.596,23.682,-19.024,9.979,-7.283,-16.748
51.90249,52.47,120.979,-34.369,-44.293,-37.36,-42.521,-6.176,-14.516,-34.33,8.532,-25.342,-3.105
52.14118,53.088,80.024,15.939,-13.157,-34.077,-18.832,36.269,6.304,-23.61,16.792,4.403,-4.886
52.2234,53.939,108.327,-54.268,10.299,-7.187,-29.537,-8.317,38.222,1.909,-5.311,-0.29,3.697
52.58726,52.316,73.207,-42.337,-46.191,-0.073,-58.272,-10.504,4.079,2.076,28.44,-5.844,-15.53
52.80227,51.148,119.559,-52.117,-10.731,-21.52,-36.732,-14.721,29.68,-19.218,11.333,-24.107,-5.911
52.92984,55.615,129.667,-48.46,-3.303,-3.373,-40.494,-24.318,26.02,-24.608,-16.697,-15.268,16.525
53.11574,53.089,130.439,6.341,-36.705,2.823,-11.31,11.38,4.924,-23.168,21.305,-34.02,-13.611
53.2839,53.045,99.637,-5.727,-4.651,12.598,-61.268,15.132,28.883,-4.916,16.61,-26.022,-2.723
53.45215,51.819,63.792,-25.899,-16.008,-29.208,-40.67,1.98,32.972,-37.38,18.012,-24.303,2.586
53.62113,55.496,107.65,-25.94,15.453,-5.011,-42.552,-12.8,25.009,-14.404,-11.257,-17.482,0.288
53.96317,51.422,110.108,-46.95,-15.297,-43.005,-63.309,-17.916,23.38,-33.604,23.472,-6.853,-3.521
54.18993,52.049,82.943,-1.001,-37.389,15.153,-10.461,29.204,-0.555,-19.296,41.793,-25.238,-3.306
54.29574,54.143,116.668,-48.293,-6.882,3.56,-22.567,-20.852,47.329,0.674,-2.298,0.87,-5.282
54.53782,53.227,117.982,-11.25,-20.152,-5.74,-29.218,1.937,17.786,-16.543,5.091,-13.613,-16.028
54.82816,52.466,67.49,-26.938,-60.616,-9.596,-56.262,13.14,2.611,-6.573,19.998,-11.69,-5.58
54.97891,53.654,103.556,-61.221,15.234,-0.555,-28.621,-5.56,35.503,4.881,-6.893,4.129,6.958
55.34463,52.483,74.874,-39.04,-19.89,-10.83,-46.823,-4.594,48.962,-10.604,10.392,-15.773,3.183
55.67574,54.633,134.32,-48.931,11.233,-5.613,-4.179,-18.646,36.481,-22.646,18.483,3.699,5.524
55.87297,52.515,114.416,-4.052,-40.249,32.724,-17.249,18.097,12.037,-2.54,45.623,-26.146,-13.817
56.04145,52.831,100.195,-15.824,-11.237,12.447,-36.009,-0.408,16.403,-16.371,35.211,-27.585,-12.997
56.20925,50.587,81.155,-50.284,-16.607,-29.456,-50.159,-7.099,25.215,-26.121,-4.948,-29.172,1.592
56.37828,55.042,137.652,-48.371,-1.074,-22.219,-37.956,-36.405,32.92,-20.272,-19.346,-16.309,2.651
56.559,52.038,117.505,-18.163,10.178,13.615,-47.006,0.736,45.425,-15.845,20.913,-34.077,-22.432
56.72045,51.864,80.853,-37.456,-12.472,-14.322,-57.06,5.476,23.999,-29.855,32.658,-4.246,5.375
56.9458,52.202,103.365,10.228,-45.468,-18.594,-16.034,6.554,1.217,-10.92,18.432,-14.177,-33.908
57.07138,54.468,134.597,-57.015,3.406,-15.372,-50.984,-28.419,40.088,-10.177,-31.107,-13.609,10.012
57.24884,51.879,135.896,-19.136,-47.872,7.339,-33.329,6.511,-4.257,-24.489,24.537,-26.268,-12.944
57.42286,53.043,132.795,-19.959,-9.27,-51.118,-41.348,-2.367,12.796,-38.307,0.309,-28.739,-6.771
57.59143,52.0,59.315,-28.869,-64.552,-7.033,-67.493,8.33,3.507,-5.441,23.746,-8.675,-6.916
57.73311,53.462,106.489,-49.562,2.191,-6.014,-20.679,-0.514,42.735,2.433,-9.233,-5.146,8.613
58.1078,52.583,99.423,-26.304,-18.943,-66.639,-34.386,-13.425,22.443,-33.463,-5.63,-15.166,-6.211
58.28431,52.753,113.969,-5.33,-60.838,-7.437,-30.779,29.393,-23.438,-13.975,26.386,-17.71,-4.037
