start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.373,139.488,-16.46,-64.13,45.26,-48.722,16.301,-29.142,-32.073,7.688,-13.433,0.426
10.64989,9.334,-32.011,-148.37,-86.366,36.753,-62.497,-25.804,7.216,0.189,-2.169,-8.515,-12.962
11.34662,8.924,-23.595,-144.544,-87.953,34.924,-60.364,-24.166,3.428,-2.854,0.536,-6.087,-13.455
12.3654,12.775,-98.431,-164.189,-83.392,54.985,-59.043,-15.954,19.329,8.66,8.426,-4.523,-1.886
13.5946,11.935,-80.109,-150.775,-90.615,50.733,-60.106,-10.161,5.531,1.153,5.643,-10.546,2.279
13.84422,11.802,-79.384,-153.669,-98.693,49.976,-57.379,-11.536,-1.481,3.183,9.197,-7.216,-1.906
14.31061,13.554,-111.296,-159.464,-93.346,55.466,-68.539,-7.298,5.063,8.159,0.578,-3.573,1.244
15.43143,12.759,-96.608,-155.798,-94.215,52.864,-69.071,-9.356,2.427,7.898,-1.796,-8.471,0.578
16.20073,14.639,-129.638,-164.83,-74.847,59.218,-69.422,-8.981,26.642,8.143,-2.042,-3.374,1.887
16.93111,12.47,-91.775,-157.821,-89.064,52.626,-67.838,-14.551,7.501,9.158,-0.948,-2.973,-3.362
17.39814,12.202,-86.978,-158.397,-84.328,52.833,-64.251,-17.696,13.927,8.477,2.102,-3.636,-3.565
18.04395,14.133,-116.875,-143.099,-98.117,65.953,-21.304,5.321,5.646,-13.712,39.753,-7.114,4.917
19.42907,15.346,-129.594,-121.73,-70.6,69.724,-66.816,12.856,15.487,-6.229,-5.008,-0.347,8.905
19.88113,15.525,-133.505,-111.5,-76.166,80.17,-56.45,6.751,6.375,-12.093,3.751,-0.96,9.79
20.08921,20.55,-184.639,-86.484,-48.045,63.916,-13.551,7.325,23.692,-40.251,22.189,6.041,-9.429
21.09424,19.564,-182.65,-93.776,-68.899,67.699,-71.549,35.475,5.683,-11.277,-3.709,-2.865,-14.215
21.16499,20.801,-195.861,-85.951,-56.224,68.18,-62.117,35.62,18.978,-13.843,-1.435,-15.576,-15.197
21.43918,20.537,-195.114,-92.607,-71.681,68.093,-42.715,36.007,16.179,-17.167,10.939,-17.146,-12.267
21.61814,20.412,-193.785,-85.712,-67.44,74.195,-50.536,42.316,11.962,-13.634,7.733,-7.07,-16.614
21.95197,19.814,-188.576,-107.824,-41.583,69.231,-60.737,26.04,33.948,-12.049,1.576,-10.433,-10.674
22.14961,19.537,-189.13,-104.867,-92.066,70.677,-41.609,33.624,4.3,-16.509,13.717,-22.546,-5.001
22.38653,19.268,-185.861,-120.468,-54.435,67.789,-53.665,27.706,32.313,-9.243,2.561,-10.065,-8.451
23.00254,18.256,-168.953,-123.442,-39.551,65.002,-71.209,19.15,35.724,-3.921,-5.002,-6.945,-8.564
23.2054,16.737,-155.624,-127.568,-87.035,71.733,-57.981,23.162,6.465,-2.675,4.831,-8.398,-0.838
23.46961,16.834,-156.214,-136.117,-68.778,67.021,-60.486,18.363,21.595,-4.463,5.077,-4.502,-0.382
24.00113,16.833,-155.14,-124.512,-87.484,69.508,-55.894,21.364,5.769,-8.441,5.803,-7.796,-0.192
24.16771,19.279,-194.981,-136.574,-85.98,64.091,-52.561,19.137,12.716,-14.931,7.039,-9.487,-0.042
24.46934,19.499,-188.394,-112.731,-74.671,67.404,-50.29,27.657,17.462,-14.345,6.11,-4.102,-8.478
24.75528,19.928,-179.217,-83.463,-71.987,59.798,-51.778,32.324,8.73,-21.744,-1.293,-17.839,-12.596
25.10717,20.397,-164.591,-53.738,-49.628,50.694,-54.309,41.941,19.511,-23.154,-3.75,-3.01,-23.187
25.5249,20.031,-142.86,-44.295,-47.732,28.307,-51.592,38.647,9.707,-41.56,-8.71,2.333,-11.061
25.69732,21.847,-176.658,-22.006,-44.601,66.001,-55.473,40.251,11.391,-17.814,3.678,-14.339,-27.682
25.91351,23.98,-202.525,-86.164,-49.607,9.872,-37.456,18.627,15.949,-31.519,-7.665,0.718,-14.684
26.13442,22.935,-199.347,-74.023,-40.759,32.358,-57.985,30.735,25.361,-29.049,-9.194,-4.551,-15.357
26.98934,21.759,-198.289,-69.902,-50.553,61.287,-59.035,39.939,13.216,-19.262,2.228,-8.572,-20.577
27.142,21.548,-178.771,-59.274,-29.992,43.493,-65.895,32.123,27.62,-26.049,-14.753,-4.834,-19.398
27.66091,20.424,-180.07,-76.509,-45.347,59.218,-68.958,32.276,13.918,-18.229,-6.575,0.039,-18.244
28.02204,19.747,-176.025,-80.883,-52.292,65.301,-60.262,35.531,23.059,-18.385,0.732,3.006,-17.472
28.17161,20.465,-182.171,-86.385,-60.856,47.234,-66.984,29.176,7.353,-29.493,-11.06,-4.264,-10.56
28.37342,20.939,-194.847,-79.626,-50.398,67.448,-65.364,28.796,23.316,-19.479,-6.514,-4.872,-16.47
28.48766,21.647,-202.036,-74.139,-59.271,66.841,-50.602,39.547,15.478,-17.445,4.388,-6.799,-19.843
28.67066,21.828,-202.342,-77.157,-21.714,71.528,-52.11,27.576,36.857,-12.724,1.274,-20.108,-17.381
28.90957,20.243,-192.924,-91.393,-66.912,71.95,-56.684,33.287,13.005,-17.034,5.084,-6.119,-12.478
29.12104,20.186,-187.794,-97.719,-36.893,65.106,-69.41,25.027,30.721,-13.503,-7.285,-5.903,-13.046
29.35583,18.543,-171.964,-112.882,-48.037,67.91,-66.871,17.082,29.587,-13.533,-5.702,1.717,-7.104
30.35206,16.833,-145.675,-104.302,-71.593,68.535,-65.223,19.827,7.438,-15.153,-3.281,-3.483,-3.208
30.41728,17.808,-161.84,-94.501,-57.161,83.818,-59.717,23.704,13.478,-11.753,3.582,-7.939,-6.094
30.67542,18.059,-174.066,-104.212,-70.207,90.824,-60.416,2.009,14.792,-12.911,-7.745,0.896,2.758
30.78943,18.397,-170.025,-72.739,-67.28,97.615,-58.158,17.455,0.083,-16.421,-0.609,-8.58,-5.068
31.24834,18.08,-175.643,-113.833,-75.112,84.167,-54.194,4.699,9.869,-15.331,3.793,-11.334,0.794
31.46073,18.097,-171.453,-129.678,-69.507,61.693,-61.764,6.27,14.496,-17.32,-5.398,2.027,-3.129
31.67102,18.58,-184.378,-123.283,-74.574,77.527,-64.077,5.418,11.387,-13.434,-4.901,5.664,1.825
31.80707,18.988,-192.604,-133.094,-72.065,74.588,-57.39,0.85,21.64,-16.205,-1.214,-3.493,2.953
32.11297,18.635,-185.609,-119.005,-79.832,81.462,-58.278,8.774,11.029,-13.165,-1.852,-0.912,1.337
