start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.025,170.462,9.523,-29.182,57.93,-50.01,14.102,4.326,-27.517,0.873,-10.363,-7.175
0.1395,4.943,103.265,45.906,-101.257,67.799,-19.353,-0.309,-53.492,-45.582,20.051,0.351,-4.515
0.3766,14.817,-43.983,20.868,-80.983,59.735,-20.814,-25.985,-40.496,-48.206,14.907,1.611,-2.171
0.62694,22.3,-154.271,-1.689,-66.98,65.43,-20.394,-28.579,-14.035,-23.127,9.281,4.898,-0.817
0.83592,24.464,-140.414,17.126,-53.208,46.977,-33.981,-35.094,-4.341,-6.574,-11.458,16.333,1.182
1.05116,28.713,-167.37,54.861,-51.08,48.789,-24.625,-6.166,-10.318,-14.256,-4.726,9.966,8.863
1.33469,33.351,-211.259,-25.91,-21.408,38.032,-23.858,-55.682,2.893,8.964,-7.547,5.096,9.04
1.62553,30.693,-157.155,31.266,-25.317,40.681,-31.677,-26.447,-13.581,-2.533,-12.451,-0.357,18.618
1.77034,32.784,-225.955,26.446,-39.616,49.74,-17.476,-23.563,7.021,-17.899,-2.017,13.295,15.266
1.93927,32.312,-225.914,-16.189,-1.856,43.583,-33.438,-42.946,9.455,-11.154,-3.808,-7.531,18.136
2.49528,30.758,-207.874,21.739,-29.502,45.252,-41.982,-31.426,-9.006,-21.513,4.366,7.053,15.033
2.57868,32.273,-235.651,-14.077,-32.118,43.333,-39.462,-40.235,-5.379,-6.714,-0.149,8.575,14.074
2.92454,31.487,-200.426,14.731,-33.011,37.914,-25.075,-28.98,-9.966,-11.298,4.695,8.356,7.237
3.16467,33.093,-247.964,-5.307,-45.314,45.706,-34.407,-37.216,-6.247,-6.279,-6.021,17.667,12.979
3.30381,32.904,-246.55,-6.866,-3.791,41.612,-50.146,-39.151,19.748,-11.792,-16.124,19.272,9.282
3.63274,31.469,-196.994,51.128,-40.777,65.513,-22.995,-32.056,-7.643,-5.758,-3.835,9.182,5.008
3.8961,34.668,-229.77,43.358,-19.859,66.006,-21.049,-30.867,3.34,-4.541,-8.319,-0.857,-0.792
4.07642,33.769,-202.316,47.828,-21.945,52.792,-25.719,-24.556,-13.107,-11.92,-13.692,6.373,7.782
4.42367,34.221,-216.821,31.735,-6.697,49.642,-35.816,-33.81,9.796,-14.041,-6.201,-1.003,11.564
4.5683,34.007,-218.419,9.297,-41.547,34.092,-38.438,-21.535,-23.294,-13.799,-0.586,-5.459,16.076
4.87669,33.391,-236.446,-7.919,11.15,42.857,-55.563,-27.909,19.935,8.99,-21.772,-5.415,-0.857
5.03256,31.173,-200.646,43.289,-23.149,48.117,-33.651,-12.269,-3.627,-10.415,-9.584,14.109,5.932
5.1205,32.722,-225.476,43.649,-30.42,70.637,-33.046,-29.343,-13.915,-0.691,-2.643,2.755,1.067
5.24104,34.25,-238.043,43.152,-4.435,74.65,-24.002,-35.83,20.666,-3.634,-11.893,-1.472,6.084
5.5244,34.099,-254.321,23.892,-48.577,56.793,-32.83,-12.113,-13.804,-2.31,9.473,4.855,-3.324
5.70662,34.614,-249.924,35.428,-6.374,70.116,-31.688,-29.976,16.474,0.133,-15.042,-8.133,1.568
5.95578,33.774,-228.196,42.13,-28.216,56.721,-24.776,-23.836,5.644,-10.375,-4.517,-1.89,8.317
6.40993,34.507,-228.12,28.456,-27.633,40.764,-27.013,-10.576,10.194,-10.107,-11.274,12.574,12.614
6.84327,33.047,-221.061,36.55,-27.412,64.185,-19.088,-29.765,-6.006,-9.416,-5.864,-4.931,11.567
7.63361,32.775,-204.374,75.62,-20.635,79.839,-7.699,-7.933,-13.935,-1.967,-9.518,-7.461,-6.212
7.81923,34.144,-238.834,19.069,-17.579,38.375,-38.476,-15.502,0.62,-13.494,-17.745,3.528,12.075
8.01692,34.998,-236.071,37.202,-20.304,63.994,-43.543,-14.633,-1.482,1.849,10.864,-3.419,-0.28
8.16154,34.329,-221.793,52.405,-5.713,74.555,-35.808,-21.972,2.34,4.84,6.954,6.558,-5.517
8.36417,34.517,-203.607,70.014,-9.497,84.457,-22.023,-22.839,-12.541,5.851,-11.277,16.41,-11.754
8.46458,35.562,-232.889,61.82,5.355,79.807,-34.343,-21.561,9.241,-1.048,4.28,-1.422,-1.449
8.7312,35.721,-227.989,47.764,-41.579,58.613,-39.87,-15.646,22.334,9.281,-7.487,14.824,-3.608
9.4863,37.982,-169.947,23.551,2.533,45.073,-29.24,-14.362,-8.303,12.885,-4.099,-6.342,4.004
9.91537,36.75,-190.297,42.995,8.031,55.755,-22.121,-11.958,5.315,5.011,-6.22,2.933,-2.492
10.18095,35.665,-212.423,46.574,-19.578,69.938,-23.189,-19.602,9.788,16.31,-4.118,-11.481,-5.07
10.3556,35.735,-214.886,45.98,7.819,72.914,-23.835,-15.043,31.472,16.651,5.464,0.522,-13.284
10.60576,36.008,-182.265,66.948,-22.373,79.107,-1.663,-14.273,8.559,12.408,15.162,9.281,-12.875
11.04077,37.93,-128.179,35.969,-12.892,51.849,-2.09,-25.422,-13.378,18.236,-5.702,3.531,-1.237
