start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.77,117.003,-16.229,36.77,44.004,-47.165,-24.139,65.285,13.366,-5.389,-7.712,2.99
0.33084,48.623,167.301,-26.443,116.518,38.996,-7.63,-49.253,82.005,-14.87,10.488,14.591,3.503
0.67914,37.907,264.183,50.534,26.122,87.161,-25.046,-34.945,-49.85,-18.372,6.912,5.86,-0.01
0.85932,45.178,57.888,-83.884,22.904,-10.903,-111.616,-28.192,33.284,-1.546,11.235,-11.543,1.429
1.02753,51.512,88.271,-35.882,92.148,48.151,-43.308,-37.648,23.916,-12.072,-20.894,-23.93,10.858
1.33583,43.615,35.314,-5.642,10.383,60.251,37.87,-5.236,10.253,-9.297,0.674,-19.437,1.154
1.70077,50.278,121.477,-39.776,56.729,42.588,39.349,-14.591,50.833,-19.611,13.151,44.007,-0.286
1.89261,41.998,14.796,31.02,91.909,94.196,-65.039,-30.094,-47.716,-35.515,16.193,-28.595,12.528
2.05488,41.277,131.278,12.432,71.587,100.299,-27.569,-26.687,-69.336,-29.639,-11.766,-33.502,11.318
2.22948,41.587,-16.927,-113.32,90.801,-3.461,-122.066,-19.336,-13.109,-18.661,21.188,-28.473,12.615
2.39755,52.012,86.044,-33.619,83.628,59.798,-41.975,-33.868,27.673,-4.745,-9.341,-19.1,10.81
2.65882,42.93,-46.713,-93.059,30.856,-27.775,-136.805,-26.408,-22.838,-16.992,51.421,-4.435,15.482
2.73728,49.546,64.085,-27.382,33.872,24.477,-62.455,-11.113,55.303,13.829,16.52,-14.109,22.3
2.99524,42.285,132.761,10.908,-20.48,80.831,17.652,-33.026,-28.34,11.257,-4.281,-69.753,32.242
3.42503,34.02,219.799,-55.442,102.386,103.294,-32.672,-104.93,-38.84,-5.264,-16.226,-27.552,14.759
3.59878,41.611,-21.833,-122.194,100.814,13.135,-117.675,-20.636,-22.054,-10.33,27.685,-27.074,12.664
3.7668,49.983,71.57,-47.275,129.824,57.179,-27.124,-30.811,10.61,-8.777,-18.318,-37.436,17.11
4.11052,45.735,-46.014,-36.376,71.894,6.618,-75.283,12.176,-42.936,-38.504,43.793,-10.147,-7.086
4.28363,39.489,29.244,-21.252,78.72,111.245,-53.192,-31.585,-65.08,-21.992,2.74,-25.064,25.819
4.45193,51.307,130.378,-44.522,64.401,22.357,-33.082,-34.162,55.061,-24.954,-12.579,-6.759,12.787
4.63243,42.144,16.382,35.507,93.738,112.501,-57.458,-33.155,-56.741,-38.232,15.347,-29.492,7.15
4.77197,39.795,80.473,30.074,18.102,118.354,48.33,-16.36,-11.748,13.118,-104.299,-5.278,-1.568
4.96884,40.938,-10.199,-141.795,124.932,11.707,-106.735,-37.26,0.694,-4.03,32.691,-37.866,11.832
5.14041,47.078,112.666,-84.39,170.599,45.343,-39.174,-73.404,54.233,0.484,-40.933,-72.938,16.729
5.48023,49.072,75.054,-13.744,49.803,45.324,-39.221,-22.904,56.535,5.12,37.229,2.166,22.286
5.8049,45.969,126.443,-37.665,118.857,74.783,73.565,-37.063,37.871,-14.698,18.994,-30.601,21.733
6.17111,34.68,293.923,8.458,41.489,107.206,-53.643,-60.281,-34.541,6.905,17.872,-12.971,-3.845
6.26934,35.255,4.856,-19.681,-42.621,104.032,24.391,-29.808,-1.417,-20.881,62.897,-110.543,40.665
6.51356,50.86,72.767,-42.278,110.48,53.962,-36.803,-32.794,10.994,-11.084,-24.466,-40.316,16.868
6.82558,43.233,-41.008,-21.926,12.078,39.53,85.036,37.674,-33.668,-8.182,-21.915,-0.743,-14.869
7.02989,38.031,47.981,-27.8,84.792,105.128,-72.483,-38.02,-53.007,-17.1,2.626,-29.529,24.78
7.19193,49.994,89.3,-31.379,96.116,54.192,-9.324,-21.274,-1.17,-20.592,-6.911,9.662,4.988
7.5166,39.568,101.254,38.099,53.871,125.8,42.47,-23.049,4.799,13.777,-111.382,1.008,-12.195
7.71492,43.217,-29.15,-73.881,69.659,0.969,-111.705,4.109,-29.188,-27.224,28.269,-28.722,8.022
7.88404,51.831,91.009,-32.868,85.637,59.278,-40.521,-33.432,30.791,-5.567,-7.867,-18.539,7.447
8.14454,42.784,-43.978,-97.132,32.578,-28.864,-135.269,-30.015,-19.188,-17.4,51.179,-7.187,16.658
8.22327,48.856,63.371,-22.208,44.827,29.114,-69.632,-17.059,50.015,15.463,15.483,-7.785,18.446
