start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25592,19.739,-110.483,59.43,-95.842,138.437,85.198,4.007,-50.984,-26.014,82.675,-1.123,-9.074
0.80036,23.304,-117.012,76.404,44.429,125.367,-16.797,-27.025,11.913,-12.657,-19.518,-19.485,-17.559
1.25361,29.253,-108.424,83.238,54.222,64.748,-3.216,23.473,20.769,-10.137,32.304,-24.624,-23.026
2.22966,33.753,-134.712,35.466,-3.454,21.848,-48.701,21.708,51.273,-1.644,4.752,-14.66,-15.101
2.92086,33.67,-51.665,-40.955,-45.209,35.225,-46.118,-21.648,-5.013,14.062,-3.45,-4.364,-2.296
3.18372,35.803,-88.347,2.647,-22.418,62.443,-20.968,-11.888,1.332,7.885,29.563,-4.115,-9.281
3.70349,34.975,-77.531,0.408,-40.821,38.017,-34.816,-13.532,9.537,8.096,-1.553,-2.094,-8.797
3.96512,34.591,-70.681,1.878,-17.131,34.693,-37.05,-28.662,1.249,3.531,-8.579,7.618,-13.661
4.12717,35.104,-79.441,37.606,-37.112,35.004,-16.374,0.054,-5.89,-15.441,15.655,-15.114,-3.191
4.67211,35.143,-106.088,13.487,-1.706,18.617,-52.519,-6.341,31.484,-15.737,-13.125,-6.305,-1.137
5.05583,34.291,-94.04,52.419,-43.202,49.656,-20.46,22.571,-6.788,-7.472,2.782,-4.351,-13.045
5.15501,36.013,-96.573,39.89,2.154,29.776,-35.673,11.759,36.668,-7.615,-4.931,-9.15,-9.584
5.97982,34.883,-41.949,4.475,-34.701,31.668,-40.971,-8.186,8.134,-6.673,1.383,-0.872,-4.464
6.09556,35.135,-91.78,-3.712,24.881,68.809,-51.075,-23.624,17.294,9.939,-7.358,-30.685,-2.188
7.60966,30.983,-137.297,2.442,3.102,54.589,-60.549,11.321,3.521,-8.245,22.123,-14.752,-6.114
8.06975,33.438,-124.904,56.623,0.673,32.928,11.155,31.355,7.794,1.705,0.7,-8.657,-22.246
8.56762,32.526,-87.648,12.83,43.348,22.642,-19.861,4.295,-11.372,-4.256,2.019,-15.269,-16.345
