start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.142,168.3,4.425,-32.257,53.225,-50.622,18.467,2.91,-26.705,2.49,-12.191,-7.233
2.90535,19.122,57.778,149.271,-96.509,52.301,33.692,39.546,-9.72,8.512,29.387,29.987,-39.512
3.13995,28.851,65.148,138.226,16.705,58.229,-18.181,-27.992,1.463,5.22,-6.501,5.871,3.138
3.23878,29.97,60.473,133.368,22.772,58.637,-9.38,-18.014,-10.422,-0.931,-8.181,-5.863,9.047
3.8083,28.393,68.398,176.903,-9.526,72.749,-0.501,22.205,12.394,-1.414,-16.737,19.235,-0.025
4.2322,29.786,87.601,194.347,74.462,61.134,-17.849,37.116,-2.485,-7.852,-15.722,-24.326,-14.83
4.50553,27.276,63.444,182.112,-3.369,42.609,-26.265,-21.358,23.09,-25.958,-3.909,14.846,-13.952
4.71914,29.768,107.833,172.208,42.401,41.426,-24.566,-19.034,20.94,-34.184,-1.067,6.865,14.926
4.99814,28.798,101.957,170.217,46.302,57.407,-10.778,-8.147,-6.331,-11.057,-11.433,-7.616,5.007
5.26522,27.966,62.411,139.968,19.207,34.528,-15.044,11.813,13.072,0.005,-21.325,16.207,6.85
5.35184,29.6,103.666,156.186,20.449,46.688,-26.465,27.348,-4.85,-2.003,14.969,-1.072,14.6
5.51501,30.099,89.061,163.61,88.113,47.016,-31.803,41.364,-14.636,-11.615,-1.498,-19.055,4.564
5.71211,29.283,93.323,182.509,51.225,50.195,-21.786,44.304,10.881,-1.016,2.327,0.744,-17.866
5.81633,29.757,67.697,181.638,64.023,76.155,-13.211,-3.478,-0.259,9.26,12.76,-39.998,-48.033
6.0839,29.194,96.333,202.749,6.318,69.478,0.1,-22.017,-16.088,-18.762,-3.695,-1.46,-27.961
6.48971,31.151,72.775,182.353,80.048,76.598,-24.599,-24.604,-2.582,-20.082,-1.45,-12.976,-1.612
6.79773,28.721,66.259,200.23,17.776,76.047,-8.553,-6.282,7.431,-13.431,-11.607,2.288,2.327
7.19882,28.081,56.526,176.91,13.299,90.518,-13.201,-33.635,12.975,0.313,-5.69,-3.594,-21.549
7.49968,26.715,63.23,208.105,15.395,74.345,-11.808,-1.053,28.054,2.628,-1.066,1.974,-51.107
7.65637,30.131,86.54,187.751,24.369,59.32,-13.094,-39.194,-23.942,-36.894,11.378,-4.609,-39.779
7.76136,31.945,96.226,175.713,50.942,64.956,-21.242,-46.113,5.571,-16.89,-7.91,-6.708,-29.597
7.918,30.417,107.395,178.932,60.031,70.115,-29.351,-4.833,-15.051,-14.352,-0.084,-4.755,4.892
8.27796,26.844,58.581,175.617,23.773,56.414,-27.953,-5.132,27.483,-16.173,-6.168,10.394,19.197
8.46376,29.107,127.799,167.715,12.193,44.631,-8.033,-19.568,-13.58,-26.577,4.68,1.412,11.311
8.68961,29.133,91.388,161.797,58.93,43.337,-8.131,-9.545,-4.983,-40.84,-22.393,-8.112,19.243
9.06717,28.703,49.918,156.486,-3.431,69.251,-10.101,-34.723,-0.576,-7.526,-17.263,7.835,7.184
9.20091,30.523,55.405,168.251,53.619,83.319,-20.08,-32.01,-2.705,-12.102,-6.314,-7.783,18.477
9.74073,24.13,46.711,173.093,-23.773,54.513,-29.12,-1.232,-5.001,-16.9,28.6,8.821,-16.483
10.00227,28.059,50.438,126.674,16.272,63.209,-24.566,-32.157,-5.352,3.262,1.036,12.837,-2.699
10.32113,27.678,47.636,134.01,51.374,59.164,-23.073,-11.228,-14.489,-7.204,-5.306,-16.65,16.298
10.58227,27.693,70.801,168.858,8.321,65.532,-3.403,15.56,2.99,-12.338,-8.853,5.764,4.458
10.78544,25.068,72.539,121.843,139.153,61.596,-21.495,12.389,-6.265,-5.342,-18.781,-32.462,2.867
11.35923,26.229,-34.826,115.385,-85.398,53.737,-1.91,4.309,13.474,10.332,13.225,26.949,-6.216
11.59868,34.981,-14.06,80.741,-10.036,25.45,-12.654,-9.868,-9.58,6.522,-5.975,-3.417,-0.656
11.72499,35.759,-31.533,81.838,-0.647,47.344,-30.544,-13.576,3.31,20.017,4.352,-11.718,-9.271
12.20249,32.255,-31.6,80.224,2.385,44.539,-29.357,-7.916,-2.293,-6.027,-10.173,18.737,18.502
12.28308,34.152,-34.998,90.609,-25.636,38.34,-30.124,-8.4,-1.226,-11.511,-0.597,10.253,18.088
12.6142,34.898,-41.035,88.564,58.735,48.827,-28.264,-5.028,-0.958,-15.779,-3.486,-18.222,19.785
12.95633,32.068,-21.173,79.918,-19.986,22.496,-4.237,-10.801,-6.484,-5.301,-19.09,17.826,1.469
13.05574,35.219,-3.099,76.499,-11.671,18.702,-23.505,-3.077,-11.254,-8.579,0.613,6.599,13.273
13.22871,37.857,-10.741,83.787,11.797,31.143,-18.683,-7.303,-3.619,-4.413,-5.275,16.253,2.543
13.44363,36.239,-20.934,86.578,50.043,21.095,-50.881,-5.535,-10.809,-20.975,-7.641,-15.409,14.1
13.67134,34.227,-22.937,99.669,-31.267,39.546,-11.602,-3.442,5.828,-6.125,-6.554,2.293,13.064
14.39143,33.835,-22.971,131.739,-31.908,34.159,-38.784,2.292,0.737,-20.155,7.893,11.09,-9.832
14.60522,37.675,-10.087,105.419,8.205,58.965,-24.255,-45.912,2.164,-1.174,-4.55,-5.537,-15.021
15.1341,33.673,-15.751,126.59,-27.542,57.27,-23.242,-2.682,6.948,2.189,-4.336,19.259,0.881
15.31288,37.691,9.556,112.788,11.889,47.551,-17.208,-10.846,-21.67,-4.106,-4.716,-9.734,5.459
15.62721,37.29,-42.432,73.959,50.039,47.551,-23.645,-14.621,-2.065,-2.627,-16.821,-2.18,9.002
15.94104,35.701,-18.176,104.5,-30.832,56.73,-20.696,-23.258,-1.748,10.69,0.798,7.47,-33.809
16.24177,37.439,-25.541,84.977,28.46,46.54,-29.476,-10.558,-10.934,0.749,-0.701,-14.857,-3.189
16.68925,34.215,-5.592,100.689,-11.053,29.086,-6.625,-12.107,-10.774,-5.165,-7.848,12.111,-2.338
16.79342,36.124,-8.729,89.621,13.01,28.289,-25.17,-15.872,-17.329,-10.843,-1.619,-1.598,1.193
16.88658,36.352,-13.256,96.692,23.308,41.247,-30.12,-6.092,10.258,-3.719,-10.176,-8.104,7.095
17.42127,33.727,-4.01,122.645,-32.914,43.613,-29.038,-4.129,5.967,-1.4,-5.705,10.469,14.892
17.74612,36.098,-12.51,95.404,42.248,46.091,-10.377,-4.171,6.934,-0.902,-14.69,-15.981,23.086
18.14113,32.255,-38.279,114.795,-24.546,41.376,-7.559,-19.633,-7.571,-19.22,-18.185,-13.543,12.733
19.01102,31.035,-62.206,64.04,-33.832,42.751,-36.632,-23.471,11.206,-8.247,-7.139,18.287,14.559
19.16798,31.723,-76.666,47.419,34.904,44.926,-14.703,-8.411,-12.118,-8.39,-16.129,-28.9,12.15
19.82934,23.157,-96.993,53.648,-21.627,41.715,-36.127,22.212,25.412,-4.586,-9.372,10.141,13.124
19.9341,25.73,-14.948,103.165,-39.523,36.005,-35.684,9.809,21.056,4.738,-6.532,19.298,11.914
20.15456,28.821,70.035,113.311,30.982,33.34,-37.564,-7.713,10.61,-1.645,-3.8,6.65,1.106
20.36971,27.665,88.364,146.405,57.482,58.197,-21.164,12.923,-14.816,-10.658,9.174,-26.906,6.894
20.68866,25.617,73.79,150.853,0.925,54.404,-12.491,-2.54,18.28,0.492,-24.147,5.73,9.206
20.81687,28.61,62.878,134.835,19.118,67.666,-30.202,-24.211,-26.474,-0.806,23.602,2.472,8.755
20.89184,30.053,60.578,122.399,26.252,67.959,-22.809,-26.959,21.64,1.033,-10.909,5.869,16.987
21.04839,29.589,77.686,131.049,50.75,65.786,-19.236,-21.319,2.03,4.183,-17.165,-12.381,11.133
21.39755,24.723,56.399,135.723,6.03,23.5,-32.754,6.448,-4.929,-36.884,2.493,6.17,19.24
21.62934,26.123,44.554,122.12,27.28,21.365,-14.003,-1.695,-2.477,-19.878,-14.391,-8.417,9.64
22.15714,25.708,71.084,138.177,11.558,61.955,-0.322,5.439,16.101,-5.18,-23.789,14.564,4.031
22.52912,26.656,55.759,140.207,17.345,52.5,-9.408,-19.676,-12.545,-8.226,-12.499,-22.802,-2.134
22.88327,24.898,29.753,141.469,14.75,38.882,-28.463,2.159,0.186,-14.451,-11.371,12.572,26.889
22.97066,26.652,39.02,140.355,14.696,50.709,-19.197,-0.347,-2.297,-1.11,-5.949,-8.278,15.552
23.60925,27.927,100.195,148.494,-13.339,50.108,10.708,-27.652,-3.902,3.326,-20.828,13.297,-15.448
23.80608,28.943,78.545,131.866,52.75,42.199,-30.022,-29.452,-23.155,-21.582,-14.748,2.322,27.214
24.02653,28.455,43.872,144.107,38.722,55.2,-2.917,-21.371,-11.975,-27.906,-21.771,-10.996,15.074
24.35147,28.048,68.191,169.168,22.927,66.719,-6.612,21.649,-1.502,-12.479,-24.779,12.47,20.087
24.48526,29.087,71.354,162.958,53.711,54.939,-16.021,4.723,5.03,-17.889,-8.703,-6.149,4.954
25.03129,28.718,22.855,173.48,-44.177,47.42,-36.588,31.236,20.523,-22.943,18.039,20.105,-5.589
25.22816,37.434,89.211,112.715,-17.554,50.931,-25.442,-15.617,-18.193,2.451,10.098,-1.873,-3.244
25.47828,37.632,60.513,84.658,44.624,39.401,-16.842,-5.638,-5.159,2.827,9.547,-29.091,-3.671
25.88372,34.922,60.133,110.059,-9.482,13.609,-20.077,-8.731,5.623,-14.707,7.012,-2.918,-8.693
26.11664,36.806,24.595,101.566,32.521,15.409,-30.11,12.115,4.259,-2.169,3.541,-16.956,-20.87
26.49406,33.442,-0.061,105.366,4.329,11.345,-24.76,11.361,-9.087,-18.048,-8.062,-22.754,-0.377
27.3707,29.947,-62.249,59.752,15.162,28.955,-6.717,-15.61,-10.561,-16.951,-10.029,-36.497,5.335
28.19524,27.601,2.916,100.439,-3.738,15.799,-23.821,44.668,36.628,9.622,-16.426,7.251,26.415
28.39823,28.199,44.31,96.903,24.417,-0.734,-28.47,17.358,-1.448,-16.15,-4.363,-8.973,14.402
28.57215,26.651,68.645,95.204,34.341,2.923,-22.256,0.543,-4.123,-2.653,0.963,-4.864,-22.551
28.85125,24.824,39.557,163.777,-37.956,42.703,-14.868,6.762,21.081,1.109,-3.255,8.233,-14.197
29.10005,27.835,60.775,144.254,57.051,40.37,-7.196,-18.228,-11.126,-22.334,-4.335,-16.213,-0.508
29.60499,25.284,-1.495,156.937,-36.558,56.892,-26.06,11.244,32.998,8.767,-2.821,10.802,-5.191
29.942,27.264,53.984,139.972,68.206,52.719,-31.707,7.519,-31.814,7.089,2.228,-11.105,-9.482
30.24971,27.801,5.699,133.1,-14.03,32.169,-2.726,33.979,34.874,-4.878,-2.924,18.03,4.575
30.40653,30.78,37.642,129.172,28.075,37.731,-22.62,21.118,0.383,-7.323,-11.227,-5.349,17.317
30.638,29.305,59.207,113.501,10.818,44.988,-14.412,-7.272,12.767,19.199,-23.481,-7.764,0.634
31.02739,26.57,78.933,120.463,16.746,43.209,-18.542,19.528,-10.396,2.4,-9.214,-14.823,18.796
31.18404,26.66,68.788,122.069,29.602,38.256,-19.135,16.716,-16.384,2.794,-14.202,-2.26,9.036
31.39878,24.587,41.819,123.265,27.331,29.32,-23.37,20.931,1.005,-7.171,-8.018,-14.043,13.091
31.69506,27.303,44.251,150.353,-4.507,41.213,4.708,-35.208,-0.504,-40.84,-11.445,16.107,6.753
31.79964,30.623,78.182,161.196,35.76,54.85,1.32,-22.447,-24.19,-35.979,-11.915,-10.537,20.211
32.06676,30.231,74.343,157.564,24.325,73.812,0.163,-38.829,-16.406,-6.94,-26.383,-4.726,11.216
32.40984,29.971,108.649,149.004,9.867,76.751,-18.701,-31.723,-6.942,10.207,-1.436,8.15,13.917
32.76336,30.62,134.363,166.412,45.561,90.652,-36.786,-5.586,-6.277,39.844,7.763,3.039,-3.236
32.83873,30.608,72.254,152.816,43.409,84.624,-18.935,-10.107,-22.834,3.539,16.83,-26.703,7.165
33.07066,30.518,-0.995,142.911,-21.224,54.761,13.203,-14.441,-35.62,-42.334,4.008,-7.867,11.101
33.18667,38.123,21.533,128.403,-29.637,63.495,-11.828,0.008,12.493,-9.685,-13.047,19.943,2.066
33.4542,41.321,8.158,86.393,30.823,55.64,-11.202,-4.224,-11.348,-5.081,0.065,-24.386,8.63
33.84286,37.419,-10.383,124.8,-15.918,73.64,-20.353,-18.923,3.563,5.822,-4.363,10.415,-2.715
34.00009,39.462,25.75,94.181,17.866,31.543,-14.116,-20.611,-13.882,-14.073,0.889,-21.976,-3.553
34.6034,37.245,-6.081,98.791,-31.303,28.502,-31.792,-16.048,-3.158,-18.411,-6.587,10.004,9.871
34.99805,36.62,-10.101,70.486,35.189,4.775,-18.898,-4.102,-0.111,-26.58,-16.161,-19.697,2.011
35.43991,31.459,-28.041,52.041,45.464,27.598,1.594,-1.98,-10.123,-24.427,7.828,-58.37,20.946
36.48463,22.908,-27.555,21.93,-28.8,-12.101,-31.577,-9.462,11.128,-2.907,0.735,4.041,2.913
36.60785,26.786,-16.095,46.465,-57.068,-11.981,-22.366,-1.881,-0.299,-14.706,17.491,6.353,-8.547
36.83247,30.866,-30.423,18.647,2.046,3.353,-12.843,-14.623,-0.298,-3.698,-3.491,0.104,-3.259
37.59211,29.142,-31.744,34.229,9.749,21.272,-42.163,-22.31,-13.53,-14.76,-7.737,4.11,16.626
37.72676,28.638,-19.291,28.104,-22.363,10.085,-37.094,-11.366,-21.746,-14.116,5.368,0.15,1.056
37.99256,31.878,-25.161,31.976,-23.743,18.0,-13.164,-46.352,14.526,-3.964,-8.985,11.728,-8.115
38.39451,28.186,-34.197,35.336,-40.582,-1.954,-30.625,-18.138,7.429,-15.279,-7.383,-1.452,1.966
38.56218,31.368,-20.626,40.403,-36.331,10.427,-21.285,-11.679,-9.212,-10.26,8.16,-12.856,6.065
38.82313,32.22,-23.177,30.331,-18.017,-1.174,-17.334,-36.639,-6.761,-9.995,-11.244,8.293,-14.284
38.92898,32.94,-39.538,42.352,2.49,28.939,-12.908,-46.375,-18.398,-5.685,6.085,-27.682,-22.472
39.18866,29.905,-10.807,56.409,-21.781,5.96,-31.967,-22.395,7.074,-15.224,-15.715,11.684,14.389
39.36957,30.294,-11.124,30.07,24.362,-1.458,-51.139,-17.896,-25.462,-13.492,15.754,-16.594,-11.13
39.49048,29.28,-30.538,22.628,-28.135,-4.917,-18.963,3.935,16.853,-4.919,-3.999,-5.538,-3.341
39.85773,27.796,-47.558,42.536,-20.251,20.608,-32.075,-37.131,-24.046,-16.512,3.13,7.689,1.166
40.07215,28.851,-39.996,33.6,13.517,37.553,-21.579,-25.362,0.795,0.231,-19.046,-12.815,9.856
40.54213,26.937,0.002,66.703,-75.298,9.61,-14.691,-14.961,-6.443,-10.261,27.421,9.139,-18.454
40.7976,31.566,-28.765,47.841,0.136,21.69,-15.63,-31.338,-24.746,-14.471,1.312,-5.627,-3.057
40.90825,33.725,32.563,65.779,-36.885,6.147,-6.228,-30.276,8.056,-6.579,-19.84,7.492,-4.426
41.06998,35.27,62.186,70.864,8.577,1.982,-2.33,-15.167,2.171,-10.748,-11.47,-24.512,7.366
41.31351,35.27,40.195,55.51,-26.336,7.68,-36.595,-1.81,6.502,-6.152,14.054,3.462,-0.664
41.48839,35.719,46.214,96.097,11.246,24.016,-30.277,-23.321,-1.169,-22.582,-12.486,1.897,10.514
41.97556,34.763,0.739,53.566,-37.959,0.502,-14.479,-5.116,14.154,-22.313,2.259,5.215,-0.564
42.13873,36.012,37.188,69.04,24.272,37.915,-34.04,-34.237,7.284,-13.209,3.315,-8.925,-2.224
42.32417,35.336,30.686,38.379,-18.364,0.426,-33.18,-5.524,11.023,-10.321,0.556,13.271,1.082
42.53302,34.943,22.59,63.878,24.497,10.586,-33.226,-24.462,-4.373,-15.171,13.714,-18.079,-11.827
42.68957,33.847,22.309,51.255,-31.254,-3.644,-34.323,-5.93,-1.841,-15.82,9.438,2.432,7.459
42.81769,37.119,70.721,64.738,-1.348,9.837,-25.718,-19.829,1.409,-9.059,9.504,-13.192,9.611
43.06122,33.044,28.444,76.751,-12.284,16.702,-18.247,-20.296,6.853,-21.439,-7.103,-10.982,6.397
43.36943,34.153,13.423,83.517,-26.365,21.829,-3.471,-0.375,17.604,-15.597,2.471,16.445,-4.777
43.78086,33.506,-2.768,87.716,19.956,34.952,-20.814,-25.142,1.741,-15.433,-20.422,-20.101,-9.617
44.14635,31.561,-7.592,47.655,-5.797,19.334,-26.065,-5.83,-14.003,-8.283,3.152,2.171,7.715
44.22789,30.25,-13.144,38.527,64.878,22.859,-14.236,-21.136,-4.245,-15.94,-12.204,-30.353,16.41
44.82077,18.989,-24.734,49.686,-18.557,13.039,-28.273,7.777,17.867,-44.704,-18.155,8.214,11.812
44.98313,22.366,-17.23,35.237,-63.022,9.497,-25.855,-17.625,-3.342,-12.272,10.088,2.483,1.19
45.17982,27.867,-52.969,19.794,-43.951,13.547,-19.468,-38.15,1.792,1.961,-0.222,6.653,-11.017
45.27193,31.092,-16.282,17.226,-37.639,8.895,-13.149,-23.628,-13.134,2.365,-16.996,-6.279,0.966
45.37678,32.317,-40.171,28.184,8.331,24.005,-11.149,-51.337,10.291,-6.029,-16.28,-12.222,-8.007
45.70159,29.955,-23.685,34.036,-3.516,-1.421,-18.46,-13.912,0.843,-9.469,-18.822,0.056,-4.664
46.24177,28.065,-26.429,49.507,-59.294,11.192,-10.305,-33.509,-10.452,-23.419,-0.844,-9.932,-6.998
46.43968,30.885,-31.327,36.799,-29.377,16.354,-32.064,-6.562,16.863,6.648,-3.199,-1.335,-3.752
46.74322,30.102,-24.573,21.266,9.587,36.565,-20.546,-41.716,-16.753,-8.731,4.198,-19.217,2.06
46.96245,28.428,-4.224,22.255,-35.087,9.5,-23.045,-2.979,-1.837,-2.835,-5.099,-1.095,22.533
47.09814,31.038,-4.244,44.539,-21.759,-3.42,-22.318,-10.541,-14.91,-5.738,-1.678,-10.54,-19.047
47.37551,32.728,-56.638,39.056,-1.243,28.185,-10.767,-42.655,1.33,-7.135,2.788,-14.955,-6.608
47.71147,31.293,9.287,48.028,-16.2,12.149,-0.774,-38.844,7.357,-11.645,-17.943,-18.8,3.478
47.97973,27.694,-4.524,44.885,-29.805,10.531,-26.764,-19.109,-18.51,-16.679,7.153,-3.16,-10.059
