start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.09,173.307,10.947,-31.472,56.535,-51.717,14.004,6.992,-25.738,2.344,-7.427,-6.948
0.81846,13.798,59.406,47.756,-115.183,141.218,-21.059,-26.297,-75.385,12.639,55.471,6.113,2.292
1.06177,26.531,56.261,92.808,-50.602,112.079,-16.493,-48.242,6.886,13.064,-2.024,14.587,-13.942
1.16698,38.496,111.703,86.448,-90.482,77.492,4.211,-18.44,-6.816,19.207,0.206,-2.917,4.117
2.29311,42.325,87.943,63.305,-5.403,3.312,-23.297,5.245,6.251,-18.851,-1.136,-3.457,23.675
2.4902,41.566,87.731,56.263,3.332,10.298,-30.687,3.486,14.448,-19.647,-7.759,-1.371,14.292
3.34354,39.229,98.937,53.575,-5.421,26.353,-31.525,12.251,3.34,-29.152,0.84,-4.725,11.625
3.93556,38.311,83.092,51.997,-5.919,27.538,-39.275,16.47,0.417,-22.699,13.581,-5.928,36.964
4.68444,36.844,72.089,67.858,1.08,27.014,-31.652,-5.4,-7.516,-17.393,10.916,-8.874,13.126
5.93283,35.845,57.419,30.618,-17.653,29.406,-38.852,-1.151,-7.669,0.045,-6.174,9.02,27.441
6.15923,36.28,62.955,24.195,-17.788,20.182,-50.051,-0.617,-11.703,0.765,3.654,-7.469,14.015
6.99488,37.629,35.659,47.075,-6.49,22.156,-43.895,20.907,15.263,-11.893,-6.307,-1.328,13.807
7.65088,36.574,72.517,58.383,-15.595,25.109,-32.969,-13.362,-5.927,-13.53,-19.233,7.911,17.635
7.85995,37.852,39.128,37.784,-4.508,27.113,-42.656,-13.013,-10.593,-9.742,10.462,1.637,26.406
7.9649,37.867,56.567,27.819,-14.827,23.25,-27.974,-10.552,-4.738,12.621,-10.323,-4.756,17.316
8.14449,37.276,56.049,22.607,-10.877,40.029,-37.851,-29.14,-5.688,-0.004,3.881,0.359,4.421
8.23737,37.505,44.844,26.19,-18.322,34.039,-35.587,-32.707,0.914,-5.98,13.629,0.508,20.362
8.49891,37.45,41.688,30.469,-28.261,44.629,-26.248,-47.247,-14.459,-12.441,0.956,0.462,19.886
8.64413,38.156,31.266,25.019,-25.354,48.554,-33.64,-63.987,-10.341,-5.29,4.631,2.867,21.668
8.96281,38.742,4.473,10.762,-24.94,55.013,-33.862,-66.996,-11.639,-4.343,4.863,0.812,12.586
9.17719,38.603,0.66,9.549,-10.395,36.291,-44.472,-59.401,19.437,5.549,-3.507,7.433,7.65
9.86136,37.478,57.242,27.518,-40.218,10.251,-30.855,-10.212,7.057,-6.021,3.557,4.366,9.981
10.21102,38.659,100.438,47.804,-7.493,20.652,-33.123,-37.974,1.24,-1.339,2.022,3.517,15.549
10.29819,39.183,102.219,44.221,-7.656,23.331,-13.543,-31.513,-27.824,-2.553,3.917,-17.105,28.398
10.80268,37.583,43.28,46.579,-35.835,12.501,-38.491,-1.106,1.019,0.081,7.079,13.893,7.043
11.45311,38.996,68.896,88.478,-0.464,22.718,-27.142,-9.346,6.284,-26.234,-7.13,-4.446,15.044
11.67406,39.739,36.727,49.172,-6.459,12.363,-13.082,-18.392,-2.188,-24.119,1.516,-9.293,4.41
12.47524,38.117,4.295,11.335,-31.079,15.521,-32.669,-11.444,3.031,0.357,3.06,5.508,1.324
12.73696,37.36,22.467,50.97,-2.542,46.681,-46.492,-31.07,-14.953,-0.231,0.083,0.469,1.621
12.82966,38.148,24.15,48.904,-31.26,31.522,-36.541,-11.932,-11.001,-11.126,-1.926,3.44,2.821
13.33995,40.129,12.625,37.859,-14.283,19.263,-33.583,-14.836,6.502,-4.912,-1.949,1.184,6.681
14.94172,39.114,15.862,41.876,-36.816,17.291,-35.663,-4.892,-4.21,-6.959,9.772,4.667,0.816
15.69655,41.753,30.413,73.957,-0.644,19.447,-36.108,3.143,-9.361,-26.716,-2.5,0.185,12.536
15.91701,42.255,33.839,76.116,-8.16,21.488,-32.01,-5.758,11.224,-16.535,-1.941,-1.852,-2.957
16.19619,43.174,29.732,66.894,5.589,15.043,-29.769,-13.029,-6.629,-21.308,7.24,-14.696,0.077
16.94454,42.661,3.764,52.381,-13.591,39.381,-30.307,-9.606,9.357,-2.047,-7.07,-3.929,-2.478
17.31655,42.894,24.434,37.378,-5.129,40.301,-41.276,6.612,-10.664,11.11,8.262,-7.038,-14.018
17.6356,42.046,10.536,48.121,5.968,67.846,-48.38,12.676,-15.863,20.475,21.218,-16.324,-4.683
18.0888,42.228,-6.893,27.625,-29.036,41.263,-35.142,-6.233,2.732,26.143,1.799,7.257,-4.751
18.55333,42.253,24.928,42.822,-11.896,31.645,-36.042,-13.092,2.163,-8.701,3.31,4.93,16.317
18.6971,43.067,30.569,56.542,-29.721,38.303,-25.049,-25.626,-15.156,-0.145,-9.217,-3.884,-2.211
18.88884,44.078,34.973,33.827,-0.432,21.37,-47.513,-17.015,-5.107,7.539,10.071,1.107,1.217
19.28957,42.114,47.342,50.053,4.464,33.082,-35.207,-13.438,0.696,7.544,-2.05,-5.779,9.219
19.87107,41.259,36.113,32.154,-27.131,42.413,-28.579,-24.889,-10.974,7.488,5.005,-3.565,3.639
20.2015,42.007,23.274,11.604,-20.481,21.367,-32.313,-15.109,-7.041,14.493,2.524,7.958,2.464
20.74689,41.909,-2.013,21.14,-24.648,30.913,-33.775,-12.646,-9.356,9.396,-0.42,-1.745,5.031
20.85755,42.629,11.289,29.896,-37.357,25.673,-34.046,-6.185,7.159,-3.598,1.294,5.103,8.193
21.21701,43.884,27.384,45.031,-28.218,28.999,-34.046,-25.737,10.547,4.594,0.7,6.518,-5.54
21.46122,43.746,29.023,34.402,0.841,19.773,-31.803,-26.436,-29.468,-16.68,1.536,-7.078,1.758
22.22812,44.901,7.513,44.51,-33.812,8.864,-25.53,-14.071,3.514,-22.864,3.362,-3.153,-12.223
22.4766,46.215,37.591,49.452,-18.979,12.146,-35.684,-19.516,9.85,-12.678,-2.169,-3.502,-12.905
22.74957,47.54,44.796,64.771,-3.049,15.988,-29.399,-3.955,-1.858,-28.157,14.356,-7.435,-5.884
23.19651,47.911,52.195,42.987,-9.069,41.916,-42.058,-5.205,8.409,-8.909,0.938,-8.655,-9.093
23.3185,48.267,50.315,10.787,-10.676,31.622,-39.878,-0.736,-6.085,-1.276,2.058,-3.265,5.207
25.74503,45.978,31.175,27.15,-24.502,23.534,-38.777,-15.378,-9.095,7.34,3.085,3.953,-1.623
26.92431,46.676,53.349,42.338,-9.278,10.513,-50.011,-15.981,3.118,9.727,8.567,-11.807,-19.867
27.14399,47.106,40.069,38.65,-27.359,1.024,-37.576,3.514,-8.668,-4.719,14.198,-9.108,0.637
27.2615,47.329,43.744,38.319,6.732,6.94,-46.221,-5.785,-3.931,2.658,2.43,-19.718,3.59
28.44449,45.155,13.275,28.381,-4.609,25.199,-49.645,-20.278,-19.812,3.535,11.98,-5.343,0.155
29.06494,45.712,13.866,30.39,-33.974,15.251,-35.17,-13.335,7.925,7.507,2.175,-3.269,-0.871
29.22776,47.598,37.216,35.342,-29.461,33.509,-33.985,-23.074,-4.07,14.063,15.598,-6.532,4.885
29.69324,48.639,60.529,39.614,-13.996,34.328,-27.364,-24.508,-11.081,11.135,7.168,-9.655,-0.864
