start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.274,181.386,69.497,2.686,27.939,1.085,53.526,-58.828,-90.198,57.237,-41.316,48.732
0.10417,46.291,143.405,112.798,-7.145,0.656,-2.897,58.618,25.978,-67.785,-47.198,-19.781,60.57
0.3132,48.049,169.059,113.552,37.872,35.113,35.18,40.193,-25.888,-40.881,-59.892,-1.136,34.336
0.51088,46.76,134.194,35.15,59.739,30.436,-60.445,30.271,-44.432,-78.278,21.242,-25.382,51.655
0.64426,47.516,106.393,46.917,7.93,29.348,19.64,46.673,-19.252,-33.627,-59.521,-19.754,53.104
0.84154,47.57,117.493,11.481,40.442,50.705,-28.976,26.913,-64.268,-58.127,-20.704,8.426,41.59
0.98685,48.137,111.942,65.232,-0.337,26.874,40.944,38.564,6.411,-17.667,-78.86,-34.48,27.83
1.17814,47.028,112.135,1.264,39.384,43.763,4.715,20.779,-64.669,-41.921,-47.978,16.713,28.925
1.37048,45.612,91.947,4.116,33.838,47.094,-81.439,-1.679,-83.541,-77.467,23.68,-24.484,45.391
1.53138,46.864,142.666,-7.378,30.007,66.913,-55.459,-0.784,-65.876,-44.873,12.419,-12.491,36.32
1.68132,48.776,111.207,25.546,23.905,29.819,49.106,19.666,-15.489,-24.137,-66.06,-19.696,25.051
1.86966,45.639,82.781,-37.518,47.105,60.725,-31.286,0.947,-92.489,-45.745,-13.158,3.443,22.05
2.04853,46.447,116.788,-22.183,41.157,43.645,-30.456,-13.389,-64.2,-37.977,16.357,-26.325,32.628
2.2219,44.883,102.262,-54.993,24.444,67.142,-70.669,-15.754,-89.359,-44.945,31.808,-32.728,31.773
2.38,48.425,114.524,-5.742,66.051,33.121,52.634,11.762,-37.173,-30.125,-43.628,-1.987,30.023
2.5659,45.415,121.129,-37.021,60.988,60.488,-48.717,-28.492,-77.666,-49.349,14.489,-38.609,29.282
2.73923,43.621,82.62,-61.296,32.66,88.629,-81.064,-37.134,-84.238,-37.739,34.046,-39.846,29.268
2.87828,44.004,87.738,-55.098,-15.262,94.638,38.201,-22.971,-19.999,11.543,-87.486,20.69,12.144
3.08159,48.849,134.606,19.104,94.464,29.774,-25.62,-9.424,-44.735,-46.008,-3.274,-61.493,42.595
3.25075,43.4,87.759,-79.894,54.218,88.166,-81.796,-36.453,-87.19,-22.871,31.137,-36.51,27.172
3.40757,45.348,113.371,-49.232,34.912,73.516,38.654,-21.019,-49.712,-3.724,-22.188,14.734,16.566
3.57002,43.457,74.962,-105.446,14.976,100.792,12.429,-24.073,-47.967,38.239,-56.194,-6.406,12.809
3.75583,48.041,123.215,0.579,84.262,42.103,40.809,8.817,-42.691,-29.283,-18.507,-13.007,25.696
3.942,45.625,115.656,-74.621,53.638,56.443,-42.43,-35.013,-68.22,-39.825,25.036,-58.829,35.353
4.07977,42.008,72.359,-105.115,3.837,111.066,38.414,-11.2,-53.947,42.774,-62.59,-8.689,11.933
4.26662,43.747,129.179,-80.191,20.284,105.016,0.256,-60.524,-73.864,16.196,-8.335,33.074,15.399
4.45224,49.08,134.22,36.66,89.284,49.036,-14.38,-22.894,-59.154,-48.508,0.375,-55.531,33.871
4.62014,42.493,97.878,-89.169,54.522,98.012,-82.171,-46.508,-97.003,-9.874,30.409,-33.795,27.216
4.78327,44.992,117.07,-53.049,47.643,75.769,17.689,-37.991,-53.684,-6.448,-0.876,-1.992,22.043
4.95787,42.516,113.726,-96.362,38.128,105.693,-44.766,-27.692,-85.426,22.63,11.66,1.751,17.166
5.12154,47.781,104.605,-8.747,46.336,59.301,85.487,-1.804,-40.529,-20.408,-36.785,-2.746,24.118
5.31156,44.857,104.747,-67.372,72.533,71.207,-56.692,-43.311,-61.565,-34.603,20.918,-57.132,31.549
5.47918,42.273,80.366,-101.44,17.363,91.07,-75.61,-50.468,-104.916,-6.245,42.611,-38.945,30.203
5.64766,43.415,145.631,-78.29,8.751,83.021,-66.751,-72.865,-78.914,6.568,26.425,-20.446,21.377
5.82354,48.944,142.509,26.396,90.578,34.414,-13.717,-14.16,-46.549,-44.437,-5.961,-53.108,37.997
5.99107,41.513,136.303,-86.375,54.254,78.233,-69.057,-38.517,-83.281,-10.532,31.006,-31.059,21.144
6.13696,43.166,90.916,-43.495,-16.598,85.127,79.973,-10.171,-23.717,22.502,-63.766,-15.337,10.647
6.33841,42.364,120.041,-91.397,29.485,93.4,-92.364,-38.049,-89.614,3.427,40.715,-40.509,26.056
6.49519,47.166,137.95,11.837,78.176,51.481,62.474,9.374,-40.99,-26.697,-27.694,1.566,25.082
6.68145,44.575,123.332,-60.671,77.222,73.215,-45.647,-37.943,-64.004,-33.264,25.206,-66.27,28.063
6.83764,41.363,95.203,-113.882,52.105,111.809,-14.027,-26.806,-84.997,34.045,0.748,16.465,11.524
7.01673,43.362,149.801,-82.377,12.074,79.837,-59.932,-46.6,-81.568,12.634,36.44,-12.926,17.582
7.19868,49.072,134.074,25.441,88.554,32.752,-31.516,-6.227,-52.386,-41.615,-4.7,-64.485,37.487
7.36658,42.331,88.538,-101.786,49.274,81.038,-96.69,-28.737,-88.542,-4.348,35.723,-47.367,25.543
7.52794,45.148,119.753,-50.557,50.32,67.675,-6.647,-34.463,-62.359,-8.995,10.734,-12.303,22.878
7.70961,42.295,122.007,-99.046,25.574,88.885,-85.321,-56.862,-76.158,8.275,35.971,-36.583,19.509
7.8546,46.375,109.706,10.172,11.046,58.534,100.794,11.116,-23.588,-7.707,-59.042,-21.049,21.016
8.0527,45.377,125.994,-50.888,60.836,70.158,-38.489,-37.879,-60.986,-29.391,19.816,-53.843,24.348
8.19002,41.7,62.555,-84.158,-0.872,120.689,38.669,-45.311,-23.187,41.352,-60.992,-13.415,9.833
8.39483,44.548,137.723,-76.499,-0.487,81.671,-70.269,-67.785,-68.025,-0.97,47.926,-27.498,17.288
8.53805,47.349,110.086,16.442,17.33,59.21,75.534,-0.184,-18.164,-11.965,-53.674,-29.755,17.237
8.7361,43.513,86.37,-66.241,33.388,94.359,-81.447,-54.183,-106.01,-7.923,35.291,-28.285,17.121
8.90512,46.153,116.267,-39.029,59.731,67.42,-37.652,-39.33,-60.498,-13.626,13.888,-28.505,19.377
9.07324,42.606,122.122,-85.536,39.195,99.853,-57.596,-48.282,-92.564,14.201,2.933,1.293,18.796
9.23551,46.642,135.24,25.571,69.783,64.23,68.581,19.917,-42.196,-13.544,-32.826,-4.594,12.196
9.42789,45.313,119.544,-37.74,69.057,85.449,-49.062,-35.442,-74.708,-22.848,21.516,-52.364,22.777
9.58472,41.675,100.38,-96.201,59.828,115.234,-44.241,-52.568,-80.961,17.542,-7.602,6.55,19.127
9.75283,43.136,142.67,-75.604,13.505,91.401,-5.838,-22.447,-79.117,31.026,3.283,22.056,6.859
9.93887,48.947,138.077,30.99,87.769,38.514,-22.631,-8.378,-58.679,-44.645,-7.222,-58.988,35.523
10.10553,42.722,98.538,-89.785,45.144,85.61,-75.36,-23.261,-97.916,-4.196,42.667,-45.654,20.061
10.27374,45.541,123.008,-41.963,60.268,67.447,-16.404,-38.682,-60.061,-16.327,25.282,-33.821,21.338
10.45483,42.606,113.902,-80.502,19.526,98.145,-89.585,-56.887,-92.912,-1.143,44.382,-36.695,20.255
10.61143,48.315,114.021,16.129,64.345,64.887,52.118,-14.127,-68.786,-30.308,-21.835,1.203,25.703
10.79655,45.882,102.134,-51.968,64.142,78.343,-58.849,-63.86,-62.734,-34.374,5.043,-56.181,18.31
10.93673,41.921,77.183,-86.752,-6.133,100.924,39.763,-40.875,-48.38,29.802,-62.201,-10.088,0.601
11.12644,43.506,147.895,-67.934,15.166,86.871,-32.722,-53.544,-80.549,12.978,10.736,11.65,10.453
11.30853,48.8,145.663,37.508,86.722,43.273,-11.284,-12.073,-56.906,-45.154,-0.261,-59.899,35.465
11.47596,42.453,119.68,-66.083,42.829,74.23,-72.016,-35.702,-105.765,-13.63,28.904,-23.155,20.573
11.64961,45.634,114.771,-48.209,52.11,55.892,-38.841,-40.749,-55.803,-18.626,17.164,-39.049,30.421
11.82463,43.357,113.736,-74.682,20.293,79.808,-76.1,-43.322,-82.609,-12.244,41.929,-37.337,29.839
