start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23138,5.128,74.719,-108.153,-76.688,-0.116,-50.33,3.21,11.694,-23.195,-3.293,-8.125,-2.106
0.37102,26.63,118.896,-53.977,-6.311,-1.809,47.959,18.234,-38.018,-20.516,30.005,21.549,17.195
0.55905,26.125,4.119,-145.117,-8.346,-6.387,-20.252,-12.205,-25.249,16.686,-20.137,-14.433,9.065
0.86054,42.242,85.196,-61.51,54.742,18.279,181.548,8.218,-0.802,-18.465,37.249,-82.201,24.362
1.31859,45.608,29.888,80.326,-62.901,36.731,99.39,32.715,29.691,-0.274,-7.162,17.329,-0.703
1.57896,45.137,27.024,61.992,-11.07,-5.93,-22.337,8.288,8.498,-18.081,2.654,11.564,12.532
1.65429,47.044,27.435,83.79,-18.443,8.787,-12.12,-19.946,1.008,-25.225,-5.404,-3.716,-2.931
1.97977,44.2,7.552,61.83,36.595,4.362,-9.955,-10.113,29.381,-19.988,-4.751,-48.445,11.724
2.32771,42.52,10.218,-75.402,91.906,12.971,90.401,-4.878,-3.188,-9.397,11.423,-54.972,23.366
2.73687,41.79,24.82,34.718,-162.899,32.358,136.579,44.565,-9.026,-29.376,46.018,-7.805,3.902
3.01161,48.961,-6.585,74.299,-17.795,-4.277,-11.4,18.159,12.449,-29.098,-17.685,13.379,10.172
3.42408,47.344,-8.717,64.781,53.909,-11.778,-3.464,13.073,23.004,-27.184,-24.195,-39.023,1.348
3.77392,39.531,7.369,-45.148,25.627,26.733,73.437,2.759,6.044,-14.937,15.377,-96.861,27.639
4.16853,43.155,5.962,55.768,-67.337,28.575,53.834,34.655,8.882,-26.578,19.478,34.926,6.059
4.42866,48.194,16.248,74.812,-3.852,20.007,-0.396,-7.702,11.626,-11.543,-13.458,8.602,11.41
4.7829,44.868,-4.683,47.017,38.139,16.543,-8.597,-28.992,10.816,-20.31,-5.017,-43.864,8.067
