start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.066,169.658,7.934,-30.391,56.415,-50.372,15.303,3.53,-27.343,1.043,-10.618,-6.835
0.3815,22.145,-135.884,-50.431,-172.197,37.762,58.908,36.696,-49.172,-28.039,112.288,28.866,15.4
0.69646,30.256,-159.689,-93.034,-40.259,-10.309,-75.449,-2.572,4.444,11.644,1.76,-5.293,5.375
0.85828,28.412,-132.068,-115.651,8.558,8.666,-84.965,-18.418,-0.903,15.177,23.283,-15.642,20.763
1.24512,30.444,-123.976,-13.847,-131.771,25.16,24.24,6.849,-13.771,9.659,17.252,7.518,8.866
1.4102,34.252,-95.161,-36.084,-4.629,45.913,-25.878,-48.701,4.023,9.469,-18.63,-6.433,4.764
1.81066,28.356,-92.204,-20.482,-46.553,42.415,-32.379,-61.544,-1.589,8.911,-13.163,-1.059,8.229
2.10136,30.761,-134.381,-62.435,-55.456,27.197,-45.752,-17.198,-8.398,9.115,23.4,11.04,10.012
2.29973,30.233,-164.884,-104.731,-37.96,11.527,-51.67,-14.656,14.424,21.51,16.1,-8.753,12.505
2.63782,26.951,-153.139,-69.075,-60.756,16.342,-40.586,-13.826,16.312,20.752,-0.287,-4.014,6.586
2.9966,27.763,-166.24,-76.021,-76.885,-1.259,-40.314,-0.579,-4.663,10.688,8.022,-2.403,2.516
3.19048,28.316,-181.635,-125.338,-35.651,8.219,-41.253,-16.349,26.699,36.27,-9.118,8.643,4.891
3.40422,26.177,-130.036,-82.419,-59.286,16.282,-37.667,-16.007,24.095,11.679,19.507,-11.766,12.441
3.70862,26.067,-135.874,-61.04,-142.76,30.328,-15.299,0.362,-26.223,17.497,36.616,0.86,23.957
3.87238,31.294,-149.431,-82.961,-10.076,0.167,-52.325,2.559,-10.073,1.479,18.63,-4.019,23.62
4.16757,28.091,-172.288,-101.595,-34.993,7.559,-71.122,-13.113,5.551,9.682,15.229,6.877,17.754
4.29814,29.287,-62.43,-112.029,-15.761,11.548,-46.473,-43.053,-29.413,27.131,7.727,-15.099,18.622
4.52195,30.394,-93.748,-38.605,-85.881,27.168,3.327,-16.535,-26.872,15.829,19.101,-26.365,18.036
5.14435,27.071,-76.725,-49.668,-12.916,24.69,-45.561,-26.306,-22.356,20.033,-4.577,-6.013,17.724
5.42054,27.894,-140.365,-88.971,-66.751,19.244,-10.944,-9.634,-3.945,20.125,3.45,-8.522,17.953
5.83002,26.676,-165.531,-92.437,-76.496,10.098,-38.678,-0.558,-6.507,16.311,3.371,-6.52,6.709
5.98694,28.346,-73.657,-99.112,8.203,14.043,-26.58,-27.891,-2.758,26.283,-9.397,-10.354,19.128
6.33429,26.886,-130.637,-90.569,-72.67,6.673,-34.034,-11.17,-7.897,24.386,7.926,-19.947,16.11
6.73533,28.59,-168.479,-76.538,-42.656,-0.63,-43.236,0.934,-6.35,0.672,20.55,8.705,1.829
6.8385,28.293,-63.108,-103.277,1.62,-0.011,-31.827,-45.638,6.338,31.152,-12.724,-9.631,11.004
7.13546,27.676,-157.209,-82.927,-83.482,3.9,-1.125,3.987,2.948,9.398,31.65,-14.573,3.782
7.51782,26.084,-175.472,-80.789,-56.314,6.819,-58.072,-7.257,2.855,3.209,10.929,6.193,8.027
7.64336,26.23,-134.439,-77.725,-50.957,18.766,-41.701,-18.812,-6.507,20.026,1.149,-5.188,2.148
7.92426,33.389,-88.415,-30.865,-41.265,32.971,39.966,-4.8,3.951,5.537,7.457,0.257,8.387
8.44132,29.576,-76.005,-31.927,-30.238,51.999,-34.739,-62.147,-7.17,9.358,-17.068,-9.921,14.449
8.79447,27.265,-131.022,-72.481,-74.821,-6.404,-41.741,-12.878,-0.889,9.763,-1.029,4.359,2.104
8.93261,29.014,-131.572,-95.648,-26.677,10.003,-39.841,-21.373,-27.419,0.488,37.305,-18.338,20.086
9.23633,26.319,-163.61,-68.901,-51.46,15.794,-46.289,-8.027,-12.492,1.151,12.34,1.051,8.926
9.35152,26.584,-96.013,-83.991,-12.163,15.393,-27.906,-27.627,-10.216,25.96,-9.733,7.209,0.452
9.63664,25.05,-134.825,-120.412,-71.191,4.918,-35.342,-9.57,-12.32,23.819,17.461,7.147,11.942
9.72762,27.997,-118.636,-102.213,-37.14,-1.356,-11.225,-12.817,-21.129,30.784,-18.32,-39.055,5.69
10.04299,25.29,-152.359,-63.396,-66.177,10.948,-26.348,-5.071,-7.844,4.272,24.112,-1.866,3.324
10.21692,25.798,-44.405,-96.971,31.357,7.367,-35.919,-36.015,20.597,27.721,-7.889,-21.683,10.69
10.46213,26.487,-176.595,-96.353,-82.684,26.981,-22.162,-8.722,23.048,13.896,25.872,7.47,16.345
10.61002,27.874,-145.422,-86.288,-48.787,5.599,-15.276,3.354,9.641,24.812,2.016,-16.096,7.598
10.88522,25.891,-172.859,-97.206,-45.393,6.186,-51.375,-8.092,1.543,6.167,1.001,-4.106,13.065
11.06472,25.551,-85.421,-112.92,-22.683,10.171,-47.018,-43.372,-19.212,25.964,9.309,-9.884,12.142
11.33166,30.405,-64.351,-22.044,-52.799,38.319,43.775,-7.311,6.567,26.342,19.357,-26.219,9.065
11.95837,26.902,-20.107,-46.347,0.044,-1.372,-34.474,-34.142,-25.429,13.282,10.741,-15.565,6.599
12.21497,26.692,-146.653,-76.192,-89.518,6.371,-21.077,-14.583,-15.494,9.939,46.862,-5.149,11.088
12.36458,28.689,-122.28,-100.606,-13.269,2.168,-22.071,-17.676,-26.318,15.638,-2.151,-12.332,13.579
12.68236,48.61,92.987,4.88,5.618,90.323,82.429,-9.75,-6.355,73.455,9.878,30.603,-25.752
12.92222,46.008,108.33,6.198,39.795,78.243,34.901,-29.34,-5.141,58.138,-30.833,-34.28,2.568
13.20063,45.997,98.842,-58.156,71.52,54.951,50.858,-22.315,-2.022,64.714,-39.703,-45.574,29.272
13.5693,42.275,39.069,-0.889,-117.8,52.997,60.389,3.276,53.198,59.259,-17.218,-22.864,21.868
13.80943,42.596,6.578,9.395,98.437,90.586,-15.907,-12.605,-33.884,53.8,24.34,-41.893,-11.353
14.1288,30.437,-41.843,-37.963,-58.976,45.649,-42.769,-27.457,18.319,44.723,25.212,-5.206,10.393
14.33152,40.298,-23.683,24.091,-36.335,27.234,5.445,21.924,20.398,29.505,-2.088,12.864,6.662
14.65129,39.3,-43.954,-29.069,-32.743,4.158,-34.229,26.373,0.533,20.116,3.79,-12.246,18.138
14.81039,38.337,-57.698,-38.185,-26.029,13.978,-42.194,36.242,10.171,22.717,5.606,-16.041,20.998
15.02027,37.964,-56.246,-32.078,-18.607,19.213,-26.537,39.634,-5.186,26.252,-5.35,-5.332,22.689
15.19234,37.137,-67.884,-42.7,-12.143,16.375,-36.152,37.762,11.819,28.699,-4.615,-16.809,23.273
15.36422,36.234,-54.682,-19.544,-0.214,33.978,-25.076,34.195,6.728,28.671,1.755,-16.848,19.262
15.54059,35.431,-115.569,-61.263,-32.128,16.188,-36.513,21.466,6.721,16.265,12.194,-2.208,25.079
15.7205,35.426,-111.148,-22.323,-30.854,24.702,-35.825,18.943,21.089,17.846,-7.842,-5.068,9.81
15.89424,37.055,-64.523,-1.966,-1.426,45.235,15.891,-5.617,-4.387,9.242,-16.425,-16.394,18.454
16.10916,40.951,-54.72,15.609,-3.344,78.031,8.052,11.793,-12.891,29.619,-7.146,-7.665,0.039
16.9561,36.891,-134.196,-5.737,-22.981,41.775,-31.23,19.401,9.627,18.876,5.538,-25.904,-3.188
17.11932,35.225,-116.78,12.631,-2.654,52.315,-26.975,26.266,2.554,26.917,-14.985,-23.003,-11.086
17.32272,33.634,-108.256,23.368,-1.497,48.198,-63.899,18.171,-2.224,15.101,10.339,-1.858,-6.081
17.38435,36.19,-73.137,-61.143,-16.036,54.643,-27.804,11.219,2.953,39.185,4.989,5.928,9.53
17.69991,36.79,-36.975,40.465,-46.486,41.295,-13.877,28.833,0.139,26.136,10.748,-11.007,11.77
17.9663,38.371,-112.102,47.548,-46.091,49.847,-15.563,49.575,3.452,25.679,11.922,6.937,-0.108
18.10603,39.399,-6.768,-22.17,97.808,56.045,-18.809,-3.368,5.5,58.704,-23.172,-59.532,10.975
18.24948,35.073,-131.708,-4.414,-49.064,55.941,4.09,22.629,5.328,25.702,47.957,-13.378,-6.565
18.44653,36.728,-130.633,-7.569,-12.533,58.337,-28.335,41.741,37.403,40.318,18.279,-24.456,-8.992
18.73873,36.019,-108.412,7.264,-29.712,65.507,17.188,31.389,19.903,16.511,40.236,-24.687,13.336
