start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.872,142.701,-38.713,-31.553,13.337,-54.531,-19.918,25.417,-12.165,-22.148,4.901,-6.042
0.33084,53.066,148.472,-22.27,24.362,33.402,-19.092,-23.669,36.279,-14.634,13.292,17.153,5.475
0.59787,48.796,185.268,38.275,-4.721,40.313,-49.921,-30.304,-5.738,-20.095,-3.047,-7.841,5.609
0.85329,50.297,105.512,-25.223,-13.934,-22.77,-65.288,-19.722,11.249,-5.04,4.11,-14.531,0.485
1.02744,53.392,130.013,-19.198,31.973,24.817,-55.893,-26.26,23.898,-15.103,-14.654,-1.075,2.579
1.36989,50.16,107.238,-13.434,-11.593,-9.533,-79.601,-23.389,17.903,-25.362,-1.538,-12.004,-0.288
1.71256,53.23,122.659,-25.814,34.331,23.143,-52.662,-19.483,22.407,-16.643,-17.031,-5.363,5.635
1.96785,48.888,146.363,26.993,-10.606,53.02,-51.899,-15.454,-8.373,-16.364,1.433,1.111,-11.371
2.05506,50.011,105.708,-55.947,-8.412,0.608,-82.196,-9.822,12.137,-16.419,-5.018,-14.283,-5.859
2.2234,48.742,84.924,-21.007,-20.712,-18.009,-66.087,-8.026,-1.127,-11.363,16.93,-8.106,-3.824
2.29864,48.18,41.186,-65.608,13.124,-18.751,-73.152,-1.618,-5.93,-25.219,33.112,19.748,1.0
2.39723,52.798,127.02,-34.741,42.57,34.823,-56.755,-23.018,29.764,-9.461,-13.358,-8.925,0.263
2.73986,49.499,101.188,-28.452,-10.795,5.347,-91.651,-28.86,20.919,-14.314,5.619,-8.965,-9.543
3.08249,52.861,120.802,-37.414,36.496,32.216,-50.459,-30.451,24.516,-11.847,-9.537,-5.838,8.845
3.33778,48.401,146.85,20.814,3.159,71.964,-48.702,-25.729,0.178,-9.373,-0.124,-12.387,-13.278
3.59909,47.737,73.654,-59.897,10.068,-15.32,-83.923,-30.141,4.161,-11.67,9.154,-29.282,-4.576
3.76776,52.728,126.297,-38.182,44.592,37.052,-53.31,-32.127,30.114,-13.817,-9.824,-4.474,5.027
4.10993,49.24,103.918,-31.825,-14.507,5.389,-86.797,-29.863,20.51,-19.602,8.846,-3.082,-3.852
4.44063,52.521,116.358,-41.523,19.386,37.189,11.872,-18.701,23.94,-20.053,11.84,8.858,4.685
4.62671,49.673,128.184,-36.822,-16.031,9.797,-69.789,-27.02,23.626,-14.004,0.031,-16.414,-9.836
4.96907,47.905,71.25,-58.983,3.17,-15.662,-84.618,-31.051,-3.289,-13.49,6.822,-23.728,-6.391
5.13687,53.599,120.206,-36.179,26.615,22.686,-35.841,-25.58,19.582,-18.545,-3.483,-6.905,9.779
5.31156,49.406,115.113,-67.944,-9.953,2.657,-89.246,-27.713,20.291,-14.489,-4.055,-14.361,-3.294
5.4859,48.928,106.447,-35.173,-11.921,1.131,-91.688,-37.899,19.612,-9.832,-3.653,-10.077,-9.966
5.82834,52.645,125.348,-46.582,40.019,23.344,-57.321,-31.414,31.007,-9.408,-14.16,-11.223,5.265
6.07787,47.325,163.035,6.646,7.898,60.967,-49.636,-28.335,4.104,-4.754,-1.59,-4.975,-13.24
