start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.57646,6.752,46.232,-33.515,-71.223,65.472,-7.095,-8.277,-8.773,-46.617,24.28,-32.532,14.371
2.08408,12.512,-67.419,-70.941,-54.482,100.842,-8.751,-52.98,13.401,-14.632,17.588,-9.13,8.028
2.61891,13.699,-95.924,-69.272,-52.265,110.423,-35.219,-35.94,18.772,-21.533,-2.682,-5.658,15.778
3.00336,9.87,-41.676,-79.914,-83.708,102.613,-34.349,-37.729,-14.077,-15.326,22.22,-6.864,10.073
3.14485,13.603,-65.401,-44.736,7.052,88.997,-12.751,-26.885,56.109,-40.243,-1.71,2.206,11.082
3.65732,14.643,-67.924,-39.893,-27.502,84.887,-27.757,-38.169,16.213,-30.784,6.669,5.219,10.165
3.94136,12.893,-63.033,-55.901,-24.925,81.821,-43.775,-54.548,23.895,-36.137,-11.432,-2.928,-4.714
4.1727,16.132,-92.787,-31.275,-41.568,72.931,-12.422,-34.995,14.707,-43.507,5.894,12.397,-1.577
4.38195,13.76,-75.235,-55.004,-25.88,84.312,-43.437,-51.18,30.222,-27.692,-17.559,-8.7,-4.177
4.65578,15.287,-84.781,-34.419,-51.813,79.748,-12.719,-26.011,3.517,-33.987,10.233,-9.61,8.083
4.98812,17.058,-96.547,-57.316,-61.94,20.975,-40.621,6.47,-0.066,-35.836,1.487,3.298,-13.878
5.18141,20.324,-96.966,-3.851,-35.504,23.044,-23.231,-0.342,24.191,-30.13,-10.381,8.32,2.636
5.44476,20.306,-94.7,-21.004,-48.428,8.72,-32.502,-10.501,-2.083,-21.397,-5.13,-2.565,-4.428
5.73515,20.281,-121.925,-34.522,-11.602,27.36,-54.615,-17.461,27.323,-28.177,-22.959,5.895,4.529
6.03361,17.837,-125.185,-87.211,-45.438,29.225,-50.098,-13.533,15.947,-32.585,-8.295,-6.907,-6.279
6.24726,16.221,-89.499,-52.862,-35.714,36.367,-42.545,-3.401,17.783,-40.606,-14.246,-3.773,-0.163
6.46145,14.525,-93.949,-92.786,-41.656,58.861,-33.506,-27.496,30.594,-33.684,0.181,-18.388,-5.326
6.70639,14.257,-87.948,-61.906,-88.628,73.739,-37.483,-18.74,-1.611,-27.282,1.871,2.602,-0.553
7.02308,14.223,-54.791,-45.114,-17.305,38.333,-29.501,6.17,32.702,-39.249,-5.501,-21.738,-5.782
7.2054,14.431,-94.872,-56.585,-83.102,92.259,-16.368,-23.13,3.525,-26.131,14.263,-6.398,4.549
7.49542,13.608,-83.402,-60.891,-37.778,91.692,-43.887,-30.998,35.331,-30.677,-10.525,-8.965,10.988
7.69034,14.527,-90.717,-31.387,-119.503,89.849,-31.934,-18.8,-38.451,-35.92,5.564,-1.286,8.458
8.0337,19.341,-70.92,-25.342,-59.814,2.653,-14.082,-6.715,-2.581,-12.992,8.391,-1.739,-0.291
8.26218,21.059,-108.002,-6.402,-50.577,23.837,-23.431,-20.104,4.685,-20.053,-10.442,-8.433,-9.674
8.56281,21.405,-99.91,-4.443,-9.882,13.313,-31.208,-7.9,8.83,-34.989,-4.548,-7.418,3.745
8.81048,18.491,-88.73,-23.193,-27.263,29.235,-40.213,-14.396,7.155,-24.35,-12.11,1.027,2.223
9.06912,16.91,-109.069,-73.676,-44.526,34.397,-34.501,-1.073,14.401,-40.097,-7.539,-14.973,-0.683
9.30925,16.142,-104.337,-59.925,-56.994,71.066,-35.725,-15.297,7.27,-32.485,-13.983,-5.68,-1.207
9.61238,15.904,-90.557,-73.869,-10.459,38.41,-44.292,4.135,27.702,-41.067,-7.263,-13.681,6.898
9.83615,16.125,-95.375,-60.116,-72.4,43.778,-9.903,-3.782,17.309,-38.497,8.486,-1.396,-3.024
10.1224,15.76,-97.511,-96.605,-33.149,34.778,-34.596,-9.165,21.23,-24.184,-7.222,-16.247,-1.064
10.35129,17.071,-114.464,-72.679,-43.301,58.527,-24.212,-14.136,23.107,-20.563,-4.33,-0.662,1.527
10.84807,17.063,-124.739,-50.62,-76.324,75.784,-30.468,-6.881,11.032,-31.484,-3.07,3.609,2.191
11.11152,18.962,-117.81,-42.624,-70.775,23.675,-46.394,-5.294,11.369,-38.082,-8.216,6.85,-6.919
11.31061,20.895,-128.77,-33.219,-49.445,29.514,-41.959,-9.92,-0.739,-28.219,5.35,2.73,-2.818
11.4249,22.485,-90.301,-4.104,-9.396,8.26,-33.802,-30.848,-1.953,-21.3,-3.243,4.044,-6.897
12.20884,17.859,-82.938,-20.711,-28.802,36.014,-43.767,-28.136,3.258,-28.636,-1.506,0.515,-4.063
12.41723,18.519,-100.345,-20.305,-30.486,39.55,-25.326,-19.589,20.139,-38.743,-10.077,-3.294,-6.513
12.67732,21.707,-40.108,0.403,-11.755,-19.108,14.485,-4.034,-17.659,-27.201,-13.327,18.012,-11.192
12.95034,22.436,-72.633,13.194,-1.591,-4.52,-28.694,-12.388,13.931,-17.505,-17.781,5.915,-2.39
13.2073,20.679,-89.806,-1.057,-1.271,19.923,-25.876,-8.888,14.247,-27.463,-3.881,-11.772,-3.923
13.97778,19.949,-110.395,-7.377,-62.715,39.542,-30.675,-17.064,2.697,-39.396,5.328,13.892,-0.561
14.36794,23.336,-104.391,5.779,-34.505,-13.697,-37.859,15.399,-7.038,-30.03,-6.49,-0.11,7.029
14.47814,25.076,-104.348,23.644,-34.865,13.099,-29.88,-20.797,12.325,-15.844,-14.864,10.562,-5.178
14.82707,26.299,-52.17,30.77,-8.431,5.4,-35.439,-14.656,11.168,-14.08,-20.904,5.333,-0.275
14.99905,26.923,-3.324,34.191,-13.823,28.705,-13.627,-25.769,11.196,-23.486,-11.762,-0.097,12.611
15.34349,27.012,24.599,27.54,-39.359,5.803,-29.656,-31.891,19.845,-35.627,-18.871,-1.33,20.836
15.54571,28.617,55.094,50.506,-14.851,26.181,-25.112,-15.376,-2.785,-47.774,-25.814,8.92,33.105
15.72585,29.227,30.363,3.06,-34.321,13.363,-28.566,-7.562,-5.482,-24.123,-8.572,4.472,29.27
15.99868,30.68,35.835,18.716,-36.196,34.85,-28.747,-21.153,5.807,-19.195,-3.961,8.933,24.848
16.27293,30.483,36.596,7.698,-24.766,19.889,-30.124,-4.747,8.9,-36.018,0.894,0.118,30.684
16.70095,27.571,50.017,8.661,6.509,21.788,-20.657,-18.549,-19.784,-22.626,-3.586,-17.269,23.649
17.0493,23.43,-93.059,14.001,-37.921,19.742,-32.206,-30.058,-10.239,-29.732,10.916,9.795,11.462
17.61832,26.277,-73.741,22.687,-17.776,-14.378,-34.621,-19.585,2.58,-20.785,-6.977,12.491,3.459
17.87315,27.759,-74.411,23.03,-22.531,-9.49,-21.763,-22.523,-0.175,-20.055,-2.982,7.673,7.43
17.99528,28.499,-67.641,20.78,-26.311,-17.934,-27.644,-20.754,5.67,-13.097,-12.877,2.577,-1.631
18.1405,29.209,-47.641,34.644,-23.941,-15.731,-24.678,-20.415,9.265,-28.823,1.811,5.577,9.899
18.54263,30.892,-37.667,21.003,-21.346,-13.986,-36.971,-20.255,5.637,-13.841,-11.311,12.731,10.435
18.94154,31.442,-36.24,49.328,-23.22,6.945,-34.67,-25.332,-8.948,-13.731,-2.496,7.061,5.22
19.29057,32.989,-29.839,51.96,-7.219,10.924,-34.852,-37.61,1.53,-15.91,-17.581,1.982,-0.79
19.38934,32.982,-27.253,50.181,6.042,2.735,-33.248,-34.471,14.935,-15.954,-1.921,-4.421,0.891
19.56857,32.439,-24.631,43.11,-7.331,-12.12,-23.061,-12.181,15.862,-17.597,-7.222,8.047,17.006
