start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.383,66.868,-4.755,-59.949,58.913,-27.785,15.152,-7.17,-25.326,15.459,-3.35,-17.138
0.29088,9.456,41.282,26.076,-30.824,55.048,-38.673,10.23,3.208,-27.149,3.238,-4.787,-19.308
0.52925,12.083,31.684,30.178,-26.122,33.49,-31.837,-6.815,-10.301,-28.936,2.777,-5.252,-0.016
0.71356,14.741,3.707,45.541,-31.788,46.884,-25.052,-6.21,-11.366,-13.803,6.517,2.068,-3.135
0.97556,15.908,-4.667,42.329,-8.373,36.55,-35.532,-7.713,14.956,-11.944,-0.89,3.659,-2.53
1.14444,16.485,13.913,49.678,-14.69,26.786,-30.638,8.173,-11.629,-1.481,11.038,-2.798,-7.559
1.38744,17.943,1.484,60.786,-3.672,24.41,-37.636,26.372,-0.047,-3.496,7.649,-7.181,8.219
1.48671,18.412,0.454,53.096,-5.644,22.33,-27.333,16.771,-4.354,-0.606,0.767,-10.423,2.971
1.7585,19.641,-9.979,49.07,-10.198,23.819,-34.079,-14.962,-5.948,-1.33,8.382,-5.986,-3.535
1.90993,19.517,-13.465,36.961,-13.286,13.289,-17.106,-17.002,9.357,-11.516,-1.689,-13.696,4.874
2.09565,19.157,18.29,61.597,-28.38,3.017,-26.05,-0.391,-7.334,-6.547,-1.967,-1.55,-3.071
2.51388,20.301,17.44,74.573,-7.86,10.617,-33.685,6.086,5.312,4.342,-0.769,-10.846,-13.544
2.81565,21.914,21.674,79.592,-7.87,7.277,-7.235,40.938,9.321,0.855,-0.167,1.516,14.407
3.09365,23.459,19.053,88.357,9.941,-1.153,-53.711,32.295,23.197,7.084,-9.106,-2.145,0.858
3.43088,23.84,54.952,92.529,-20.567,7.513,-26.078,34.991,0.766,3.323,3.378,-9.324,12.225
3.58789,25.855,42.567,95.186,11.189,8.977,-22.074,58.666,1.047,6.73,-0.944,-8.414,17.515
3.80113,25.933,35.869,84.75,-6.74,9.973,-21.862,39.931,2.531,-3.078,9.307,-3.951,9.812
4.05773,26.734,36.041,78.393,36.48,0.577,-36.521,33.378,10.404,-5.086,14.015,-17.762,3.229
4.17447,25.966,49.166,70.137,-22.898,-0.274,-27.446,31.927,-0.619,3.087,6.736,-0.171,2.304
4.31288,28.308,51.855,95.979,27.045,-6.234,-33.003,20.257,-6.459,-6.584,-6.288,-3.123,-6.13
4.5971,28.366,31.779,119.275,9.423,21.703,-28.956,36.177,-0.379,-2.345,-15.604,-0.99,10.136
4.95161,30.301,29.681,94.948,24.825,26.571,-43.529,41.837,-19.87,8.613,3.894,6.934,3.589
5.09179,30.647,26.7,86.842,30.267,-5.739,-47.683,53.21,12.608,4.547,2.157,-4.644,7.014
5.59247,29.865,5.707,58.698,4.15,1.3,-24.267,50.974,5.634,3.999,10.811,-9.309,6.883
5.74626,29.758,-3.724,60.076,18.357,0.37,-36.632,43.741,1.102,2.721,14.819,-5.897,8.357
6.17687,28.302,-39.242,46.531,26.095,-2.157,-36.077,28.139,12.041,4.544,5.71,-24.024,-10.904
6.2868,26.906,-30.5,46.537,-9.457,0.1,-29.018,20.994,-1.909,7.418,17.038,-2.734,-21.668
6.47175,26.433,-54.387,43.445,4.783,13.533,-54.735,2.941,-7.797,11.252,11.54,-14.474,-30.074
6.77474,25.175,-59.348,53.126,7.121,5.583,-39.611,25.835,7.388,9.792,5.18,-9.592,-22.989
7.02893,24.529,-70.483,64.192,-0.523,11.614,-37.494,43.334,12.983,0.699,8.454,-13.596,-16.246
7.34381,24.241,-76.884,51.023,-2.341,21.164,-41.137,37.382,6.018,-0.157,11.265,-6.274,-11.379
7.61537,24.527,-55.23,74.195,-1.175,11.301,-30.78,43.093,-2.646,-3.274,2.559,-8.267,-4.542
7.78971,25.345,-53.54,77.453,9.544,7.588,-37.674,41.54,4.371,-1.136,7.368,-4.934,-7.717
8.0981,26.315,-59.91,81.442,6.606,10.609,-37.432,41.973,5.939,-11.406,2.501,4.818,9.35
8.26676,26.83,-69.522,73.348,8.405,0.442,-31.881,33.425,-0.466,-13.226,8.187,-9.353,3.324
8.40667,27.879,-61.035,92.433,-19.79,3.618,-30.347,37.236,21.987,-12.464,-4.451,5.696,2.052
9.40417,30.125,-20.683,86.305,11.365,-5.407,-27.445,44.894,-8.699,-15.197,-10.465,-11.244,0.764
9.50317,30.169,-50.546,67.055,12.749,4.522,-32.74,46.986,14.876,-0.54,-15.113,-4.056,2.528
9.65211,30.392,-28.031,76.78,2.95,-7.337,-29.909,49.675,4.64,-13.019,2.63,-9.764,6.793
9.89737,30.425,-56.384,72.109,8.488,21.606,-56.635,54.741,15.128,5.081,4.23,1.975,18.033
10.03075,30.951,-7.326,70.279,42.686,-9.766,-32.664,36.369,5.791,-16.932,3.641,-6.789,-5.373
10.15302,31.447,0.241,85.799,14.122,-3.547,-22.764,47.051,18.252,-3.732,8.72,5.039,-0.914
10.3507,32.415,-27.506,100.835,7.633,17.018,-45.716,43.485,18.376,-1.325,8.009,-1.165,1.281
10.61147,33.606,-4.655,113.787,23.203,13.104,-7.05,57.356,5.349,-1.122,-5.622,-29.058,-4.222
10.76816,33.103,-17.279,99.145,13.183,-0.283,-30.618,41.828,4.913,-7.568,-7.42,-5.104,-10.346
11.13447,33.268,-5.723,98.637,29.87,0.187,-43.714,26.781,0.539,-14.612,-1.358,-2.547,-4.221
11.4419,31.983,-49.752,104.785,13.36,21.654,-32.249,33.985,11.629,-5.251,-8.293,-6.216,1.2
