start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.01537,31.983,-53.583,-111.632,-8.572,54.1,112.402,7.841,-54.714,-12.556,68.443,87.346,-9.456
1.29397,31.977,-137.798,-93.897,-26.215,23.369,-53.682,-3.58,-22.951,-4.857,2.267,-0.691,10.7
1.41864,36.144,9.308,-104.701,-34.268,4.274,-60.415,-40.277,-8.01,7.009,23.389,-5.05,3.355
1.53905,36.864,43.568,-123.182,-12.049,21.585,-1.235,-23.219,-43.822,0.031,0.046,-36.351,9.931
1.78481,31.122,-108.079,-105.447,-41.973,45.306,-40.317,-21.057,-29.036,-0.243,6.142,-6.452,12.607
1.92286,30.832,-85.074,-118.055,-40.932,45.914,-50.623,-18.782,-25.478,4.216,-2.807,13.25,9.53
2.01519,37.538,-20.515,-92.769,-56.514,23.837,-12.45,-32.205,-38.311,3.578,-3.715,-12.893,2.179
2.2893,39.066,28.131,-119.398,-33.7,8.666,1.908,-42.043,-8.053,6.345,-13.037,7.082,-20.609
2.54966,38.545,36.278,-108.793,-33.902,8.92,-24.54,-4.39,-24.537,-8.681,-8.466,-2.333,20.245
2.82481,35.916,44.924,-96.052,-8.782,-31.013,-45.552,-41.066,-4.347,-13.828,-5.995,-15.706,-15.889
3.0659,34.449,-88.903,-120.211,4.598,12.051,-64.191,-42.911,-21.237,-8.612,31.924,-2.594,4.699
3.29873,31.711,-90.024,-85.067,-60.542,48.129,-33.927,-26.077,-10.11,-3.695,-13.106,6.862,14.466
3.44041,36.361,5.135,-71.282,-16.97,26.779,-46.171,-32.886,0.01,-7.449,-4.299,-2.573,33.133
3.64358,33.51,18.652,-97.496,27.0,-4.773,5.856,-46.786,-41.738,5.393,-21.776,-10.337,-4.581
3.80726,34.63,-102.824,-117.217,-24.411,12.741,-39.428,-7.696,-26.175,3.029,17.421,-12.278,15.273
3.96912,34.533,-114.772,-100.943,-23.821,16.996,-58.108,10.164,-43.922,-3.033,20.375,2.156,28.612
4.05506,37.673,-50.093,-81.718,-31.137,7.174,-18.077,-2.941,-17.011,0.422,-9.423,4.402,8.593
