start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.4,60.721,-74.924,90.774,-11.202,-25.824,-13.787,22.711,-9.744,-18.16,-60.682,16.436
0.34245,48.758,165.289,52.457,77.168,26.636,-9.978,47.224,-11.018,-33.437,-10.656,8.053,42.4
0.69029,47.999,183.337,31.387,92.354,15.558,-45.274,22.963,3.705,-31.14,-23.282,1.889,27.65
0.94036,48.886,152.692,67.702,146.852,70.792,-42.444,4.323,32.132,-1.849,-27.93,-8.559,-10.041
1.20753,47.181,221.515,46.584,101.656,29.83,-46.973,12.197,35.434,-25.108,-5.692,-7.515,26.873
1.3761,41.609,161.53,60.934,119.592,26.787,-43.696,31.231,3.543,-19.818,-18.78,-14.015,32.549
1.72395,44.69,216.061,43.93,157.266,19.779,-64.856,25.553,26.335,-29.248,-28.497,-13.034,31.766
2.05533,52.369,206.397,154.033,69.716,52.799,-18.398,22.181,29.446,-32.222,21.89,36.906,-1.543
2.41456,53.066,212.443,110.901,51.222,12.47,-53.075,15.943,34.575,-28.396,-13.65,10.015,10.839
2.57152,53.867,163.06,123.564,52.116,66.73,-44.468,-44.903,20.562,-2.77,-12.304,7.807,-28.42
2.7458,53.313,70.636,-41.432,39.625,-12.642,-57.255,-12.975,22.14,-7.653,-23.527,-12.407,-8.514
3.08798,49.3,152.831,40.182,89.049,43.357,-30.984,-2.096,-5.549,-15.527,-9.396,5.421,-3.697
3.43651,48.409,179.235,25.869,97.39,22.692,-50.828,8.765,12.054,-26.615,-20.623,-18.402,20.843
3.68603,49.693,151.696,49.791,137.934,62.364,-46.099,-12.505,37.644,-2.223,-19.403,-16.393,-16.663
3.95315,49.152,205.057,60.92,87.311,34.065,-54.854,21.589,29.595,-21.847,-6.809,-8.096,22.805
4.12177,41.996,144.532,27.971,129.51,25.008,-49.417,10.39,4.58,-14.859,-17.669,-29.382,22.332
4.46399,46.664,184.904,19.544,142.772,20.517,-42.484,27.226,24.996,-25.218,-16.046,-15.124,30.688
4.80077,53.272,194.311,133.993,59.762,39.141,-32.406,28.445,24.242,-29.827,14.846,22.544,0.2
5.15483,53.754,199.223,104.133,48.951,20.813,-48.177,1.11,36.08,-31.726,-12.442,11.613,13.307
5.31741,53.129,193.561,113.691,35.497,36.664,-22.14,-0.406,12.868,-8.66,21.518,-17.445,-23.19
5.49057,53.483,73.929,-39.704,34.621,-17.544,-56.764,-4.318,22.618,-13.058,-23.981,-9.818,-3.347
5.8337,50.817,142.366,27.497,76.598,29.019,-36.992,7.174,-2.919,-23.422,-7.946,-7.875,12.76
6.17596,50.729,153.082,31.471,64.747,33.387,-26.418,13.849,-1.631,-36.742,-9.613,-3.782,35.189
6.41973,52.038,117.188,40.549,83.721,58.36,0.243,-7.702,25.844,-14.355,-23.525,12.518,12.352
6.69247,50.011,125.797,2.017,100.88,27.685,-22.964,-12.051,-19.148,-44.223,-14.797,-37.274,44.927
7.21007,50.618,136.026,12.641,83.628,27.15,-38.471,-0.975,-4.583,-38.845,-14.426,-24.226,48.997
7.54095,54.897,142.943,90.463,40.074,29.616,-11.15,10.887,1.537,-44.278,1.054,18.589,16.901
7.73782,53.059,180.597,139.725,11.236,38.607,-21.6,-0.335,0.812,-24.912,-19.002,7.079,40.334
7.90027,55.832,156.103,74.052,21.279,18.186,-45.227,-20.784,16.568,-36.864,-13.807,12.342,16.417
8.05723,54.028,146.998,109.471,33.425,71.936,-43.246,-41.873,5.667,-17.833,-16.296,-1.414,-20.755
8.23138,54.153,59.907,-25.309,33.429,-4.364,-53.596,-1.667,15.054,-13.55,-26.286,-8.478,2.459
8.58018,52.826,123.066,48.715,69.746,47.083,-35.989,-4.387,-12.44,-23.994,-9.73,-10.787,17.956
8.92304,53.33,133.43,52.289,53.974,46.122,-34.837,3.882,-3.306,-31.007,-4.695,-3.366,21.459
9.17215,53.957,119.862,71.269,73.329,66.263,-35.534,7.299,14.008,-17.821,-12.444,7.339,2.338
9.43347,53.759,148.01,67.625,40.366,49.488,-30.859,15.779,16.069,-31.175,-1.97,17.357,20.08
9.60141,50.163,102.914,79.174,56.178,51.112,-37.459,22.317,9.749,-46.666,-8.972,-5.728,32.964
9.92073,51.331,118.968,93.954,-5.063,51.499,32.899,34.001,30.673,-19.407,-35.474,6.726,19.983
10.28082,55.003,157.861,102.462,33.146,33.973,-13.779,22.726,17.713,-27.44,4.071,23.214,14.33
10.64054,56.162,137.667,75.836,22.706,35.439,-39.041,-25.399,13.164,-28.008,-4.026,14.851,18.711
10.97814,54.095,62.737,-26.697,35.88,-1.694,-52.339,17.482,9.338,-13.36,-21.825,-15.079,14.989
11.31442,52.546,127.323,50.177,58.081,39.372,-6.302,26.964,-4.072,-27.465,-4.711,11.633,35.801
11.66825,53.408,135.461,48.601,52.069,35.433,-43.86,15.303,5.423,-30.712,-6.259,-6.319,34.37
11.91796,54.421,111.069,55.46,67.643,52.068,-45.14,13.792,13.302,-25.863,-14.754,1.563,6.946
12.18449,52.713,111.012,38.625,74.275,33.349,-39.474,12.908,-13.284,-46.516,-12.768,-21.57,31.792
12.69542,53.226,122.347,32.371,56.398,28.939,-35.838,14.022,0.288,-36.784,-2.577,-6.207,34.718
13.01569,54.299,141.243,85.081,11.403,29.302,25.459,19.317,13.834,-28.693,-1.333,44.631,15.012
13.38612,56.907,126.455,50.961,14.137,22.562,-42.003,-28.819,9.466,-26.585,-5.083,8.728,12.833
13.71692,54.768,66.828,-19.153,26.852,0.209,-52.884,10.438,15.969,-15.825,-23.786,-5.705,5.987
14.05959,53.261,117.281,36.306,47.673,35.36,-15.407,7.847,-10.395,-29.721,-10.404,6.625,21.524
14.40798,54.534,118.575,26.124,26.864,21.722,-32.69,14.799,-2.854,-38.857,-0.134,2.588,34.481
14.65188,55.012,97.045,31.866,47.139,34.44,-20.301,12.475,15.523,-35.575,-18.758,12.262,5.087
14.92454,53.711,115.363,22.053,50.268,15.516,-31.814,3.232,-11.267,-51.338,-9.004,-17.154,24.054
15.42984,53.823,98.214,22.612,40.541,26.827,6.273,28.223,-2.467,-32.907,1.933,23.051,32.404
15.7717,56.281,133.217,73.287,18.236,11.437,-27.193,13.483,10.511,-31.985,7.207,16.121,21.476
16.1263,57.072,122.124,44.562,6.925,14.057,-37.793,-26.969,8.207,-26.846,-0.193,8.026,17.895
16.462,54.911,66.833,-2.692,22.3,-17.171,-53.052,14.146,19.923,-7.03,-18.562,-2.74,15.368
16.80526,53.75,113.398,59.629,37.215,5.297,-20.346,15.766,0.557,-19.995,-1.154,5.364,40.223
17.14789,53.88,108.291,61.146,30.581,0.945,-22.721,19.437,6.049,-19.628,-1.343,10.893,40.864
17.39741,54.135,87.66,84.542,47.151,11.635,-30.001,12.295,19.87,-16.814,-8.227,12.713,10.658
17.67007,52.703,102.487,73.642,44.159,-16.002,-33.744,3.707,5.079,-31.64,-4.318,-10.266,23.275
18.18118,54.148,92.53,72.507,27.485,-5.302,-31.138,18.779,14.419,-25.838,4.333,9.943,45.507
18.45392,52.087,115.772,123.453,-16.637,9.045,-22.229,30.14,19.681,-18.764,6.051,5.444,35.005
18.86626,56.201,103.056,51.922,-3.621,1.556,-26.857,-10.948,15.067,-22.813,1.277,10.344,16.69
19.19728,55.556,68.596,15.322,-2.006,-1.128,-63.261,9.589,28.398,-19.476,4.269,6.975,13.267
19.53968,54.787,101.283,67.659,-4.183,36.658,-26.077,17.12,2.077,-49.846,0.663,4.645,11.652
19.8878,54.723,82.512,73.384,-2.624,28.931,-32.12,22.152,-1.292,-52.859,-4.936,2.971,13.153
20.42762,55.114,72.112,80.923,7.609,39.625,-42.462,39.361,11.762,-37.637,-11.613,8.128,11.211
20.59605,55.313,87.983,78.91,2.709,38.916,-41.147,21.662,14.875,-31.27,-11.926,-0.121,3.728
20.92703,55.537,56.84,66.694,18.682,2.954,-40.365,28.092,4.809,-31.535,6.611,2.619,39.603
21.1766,54.726,67.592,51.181,-8.612,22.916,-33.927,27.618,14.923,-21.369,-7.62,6.53,46.282
21.61175,54.75,94.867,39.955,4.404,47.577,-36.884,-20.664,27.769,-24.493,-7.59,5.819,25.907
21.89646,54.273,133.202,31.566,-12.987,45.888,-16.607,26.565,-16.455,-24.302,27.694,-13.759,34.246
22.29084,53.985,96.013,83.81,44.61,15.169,-55.915,67.161,36.727,-28.786,-7.105,-11.094,30.467
22.45383,52.339,78.683,94.982,42.366,43.581,-58.36,75.589,29.465,-25.672,15.226,-11.0,42.36
22.62789,53.94,67.271,67.909,45.628,17.101,-50.855,33.239,30.727,-27.75,9.397,-4.598,-2.24
22.80204,52.702,57.421,88.321,17.601,71.858,-58.515,26.205,3.407,-0.995,17.091,-7.773,2.654
22.88871,53.004,50.776,99.684,48.81,13.41,-48.727,39.818,14.253,-9.355,3.192,-25.609,-8.763
23.13887,50.722,53.225,97.728,59.263,34.01,-55.656,82.902,24.178,-23.616,8.083,-16.742,38.795
23.31274,49.578,128.57,89.008,82.817,-19.798,-41.358,64.105,38.568,-37.263,-7.03,8.236,25.422
