start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43687,36.55,53.781,15.599,-207.155,1.412,101.52,53.329,70.734,-11.266,43.248,93.995,-4.167
0.8361,47.732,186.515,38.446,-13.051,10.358,-4.82,5.283,-13.839,-2.181,-12.018,-9.421,21.82
0.98086,47.717,176.199,50.511,-0.326,7.657,-24.655,-13.271,7.838,-14.55,-10.752,-5.957,26.968
1.28281,46.87,178.389,62.654,4.788,28.099,-26.855,-8.593,-11.722,-7.154,-8.108,1.45,29.597
1.43941,47.859,144.431,-6.173,25.339,-11.906,-7.006,-7.167,-9.716,-13.528,0.64,-42.058,15.48
1.73537,44.391,72.785,-19.928,13.494,21.444,-35.306,-37.129,-10.447,9.119,-9.029,0.697,-11.298
1.89909,43.245,13.779,-22.344,33.364,7.854,-33.132,-17.765,-30.128,-0.172,-0.613,-19.297,4.031
2.25179,47.409,113.89,-10.29,48.133,-9.004,19.365,10.671,23.47,-3.842,-10.738,-39.531,33.269
2.73542,47.095,114.358,-16.216,22.073,6.521,45.047,-2.425,31.615,4.744,-17.553,-6.765,20.089
3.16381,42.115,117.273,48.925,-130.368,-26.768,-14.067,38.0,32.022,-6.31,-9.722,6.502,29.326
3.26268,49.781,160.949,72.252,-24.077,4.31,-22.061,42.717,3.958,-11.731,3.089,-21.308,28.454
3.38444,51.661,165.203,45.333,-20.249,5.016,-22.859,13.904,22.58,11.504,-11.215,-16.794,2.361
3.77293,47.412,147.689,3.562,76.208,-6.911,-4.152,12.337,-15.73,-11.226,-4.713,-69.853,30.381
4.31973,36.318,-8.03,-43.336,-11.012,-15.562,-12.731,7.439,-21.027,-0.06,16.166,-27.299,3.344
4.65211,39.855,70.981,40.988,0.857,12.64,2.613,10.551,-15.455,19.725,7.748,-4.816,8.852
4.78907,39.253,8.219,8.957,-21.542,26.336,-41.933,17.201,-18.302,-1.851,27.848,2.048,15.855
4.89002,37.904,-56.486,-7.26,37.556,11.967,-53.742,17.072,-22.868,20.84,23.207,-31.081,-5.025
5.13773,39.273,-3.373,-15.615,-23.666,-14.781,-27.994,21.863,-4.777,13.925,4.387,-8.971,15.121
5.28766,38.827,-2.357,-23.293,2.865,4.822,-29.28,0.814,17.827,32.267,-4.772,-22.484,2.182
5.5712,32.934,65.313,-12.319,9.771,19.846,-44.753,-19.159,-30.035,4.366,-2.206,-9.807,7.906
5.72893,34.183,-11.672,-71.05,36.77,-3.245,-9.669,-2.766,-45.698,-6.351,19.377,-23.094,9.026
6.06417,36.845,20.08,-46.904,54.022,-0.726,20.032,-0.591,-13.864,17.58,-1.141,-53.357,3.501
6.54902,36.824,23.902,-50.571,31.019,18.233,44.064,-14.927,-1.412,26.088,27.374,-42.525,-3.598
6.99578,36.705,33.2,12.171,-133.294,18.945,71.307,20.777,7.885,44.088,-3.248,6.948,-12.638
7.17497,39.765,33.537,2.375,-22.646,9.885,-16.153,2.155,12.354,19.704,-7.31,-11.448,-1.443
7.59832,38.467,46.429,16.035,-34.572,29.672,-9.898,2.897,-36.224,0.343,5.823,-39.547,14.018
