start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.463,71.446,-42.253,-102.59,61.556,-26.854,6.176,-56.349,-34.458,36.875,-15.575,5.453
0.74526,18.891,-31.428,-22.935,-50.634,10.152,-5.845,-24.734,-18.978,-13.411,11.15,17.747,12.983
1.12612,28.614,10.968,1.959,-10.997,40.975,-11.503,-53.241,6.686,28.876,14.493,7.474,0.702
1.50122,25.679,-54.81,-47.576,-27.946,12.484,-40.827,-41.646,-14.057,27.026,12.758,-16.334,10.355
1.8751,32.913,54.635,-17.181,-36.943,11.202,-26.394,-33.14,-13.235,31.649,16.074,8.107,42.478
2.23977,32.037,11.698,-17.002,-5.964,35.524,-34.824,-21.732,-5.303,17.29,1.531,-6.608,44.794
2.59401,27.886,-29.749,-46.168,4.176,16.232,-10.034,-29.06,-14.186,17.964,-4.898,-17.906,49.579
3.37161,28.451,-101.247,-51.679,-38.648,8.637,-50.752,-38.592,-29.778,17.03,34.964,4.436,10.9
3.53075,31.46,-33.944,-25.625,-31.535,-6.157,5.82,-22.857,8.775,11.636,-41.844,-44.942,3.521
3.74848,31.429,-41.29,-30.212,-31.228,5.169,-26.344,-25.781,-15.929,-1.023,-5.555,-3.35,16.655
4.1151,36.157,4.9,-3.775,-11.897,40.598,22.924,-35.858,11.479,31.892,4.642,19.786,-0.758
4.49927,32.494,-56.666,-49.488,-26.651,8.397,-38.58,-41.518,-13.36,26.78,15.402,-13.051,6.978
4.86435,31.26,-66.004,-51.102,10.089,3.317,-5.939,-32.408,-18.934,-0.056,-7.528,-14.48,11.121
5.62617,27.839,-107.111,-108.139,1.34,-2.922,-39.495,-46.849,-21.585,8.755,12.493,-7.457,0.418
5.99583,26.663,-142.797,-94.826,-33.362,-12.666,-39.511,-25.92,-19.634,14.065,10.467,4.616,1.215
6.34707,32.327,-43.981,-17.624,-73.63,-16.749,33.655,-6.634,10.653,19.349,-33.12,21.488,-16.943
6.75175,37.735,50.211,-5.24,-20.68,11.721,-32.768,-31.431,-14.528,29.763,11.094,-2.887,27.041
7.12263,38.781,-16.83,5.886,3.286,46.423,-12.143,-69.349,-13.189,1.243,16.989,2.003,-7.127
7.50644,36.623,-17.116,14.781,-14.658,1.573,-38.288,-39.554,-18.574,-3.012,-1.369,-7.202,-7.349
8.24943,37.188,-43.717,7.501,-6.4,51.938,-25.264,-57.757,-17.234,-9.307,4.64,1.835,-4.182
8.62658,34.742,-106.4,-21.326,-15.772,-13.273,-40.62,-10.604,3.845,-3.091,-11.945,6.886,2.826
8.99692,40.198,9.656,-3.242,36.184,3.757,-27.245,-15.002,-8.011,-2.441,2.037,-9.4,-2.034
9.74662,35.374,-21.477,26.762,-5.06,26.748,-20.386,-33.253,-7.247,-10.969,-9.302,4.118,17.41
10.11161,34.666,-25.25,9.311,-21.988,35.515,-15.891,-54.961,-19.72,6.113,-15.411,8.473,3.962
10.49592,35.668,-116.789,-50.698,-38.682,-11.664,-38.087,-22.705,0.682,0.854,3.812,4.471,9.158
10.86585,35.633,-74.905,-9.658,-17.563,2.588,-27.262,-18.318,-6.655,0.954,-14.913,11.495,2.077
11.24299,40.39,26.52,6.111,-25.47,41.863,-0.918,-68.418,-0.992,26.05,-6.469,10.407,8.599
11.62712,36.486,-72.968,-61.195,-3.823,-4.711,-40.218,-29.425,-21.445,21.061,-3.414,-15.47,13.74
12.46376,34.431,-159.597,33.505,-75.1,24.515,-3.893,-26.794,-11.7,-21.544,9.8,9.474,3.732
12.58635,37.951,-153.301,55.759,-31.631,41.77,-33.975,-23.371,0.59,-4.878,-8.295,8.967,-4.602
12.74685,41.867,-15.233,38.249,-17.359,61.673,-34.44,-36.241,-15.955,35.157,9.581,-5.336,5.243
12.90299,42.446,-37.49,30.422,-39.882,42.234,-26.431,-42.739,-23.29,5.455,1.113,11.195,13.298
13.10757,44.254,-55.527,63.901,6.387,65.043,-21.739,-7.554,-6.114,9.667,-19.386,16.029,13.071
13.49642,42.961,-92.853,76.051,0.262,35.429,-36.798,-3.613,4.727,-19.471,-7.729,0.186,0.447
13.87365,43.07,-108.08,72.349,6.147,57.937,-30.141,2.88,2.425,6.818,-7.766,-2.406,12.307
14.24018,42.783,-62.737,60.859,-2.808,66.034,-21.934,-26.29,-12.767,-0.889,-1.017,4.397,7.824
14.58893,42.43,-90.517,62.383,-11.751,77.386,-32.9,-17.522,-9.211,5.663,3.54,-1.487,18.273
14.77964,40.918,-104.983,49.571,29.036,64.949,-26.948,-18.945,0.032,1.748,-8.16,-8.851,5.131
15.16853,40.476,-48.92,104.696,-30.241,56.054,1.87,-2.522,7.089,-27.572,-8.113,-5.279,-18.985
15.30721,42.85,-65.508,113.915,-18.334,68.362,-20.195,-31.375,-3.322,-16.887,0.195,-2.831,-32.263
15.73143,45.348,-56.665,108.06,-0.307,65.376,-28.607,-30.369,-9.88,-8.86,3.026,4.892,-36.011
16.10222,44.501,-40.023,90.466,7.917,69.925,-19.679,-38.823,9.688,-0.727,-14.101,-8.058,-34.647
16.28376,45.229,-41.444,131.092,18.262,59.66,-21.297,-31.682,-18.5,-28.607,1.841,-10.213,-29.472
16.46893,45.076,-81.526,91.564,8.704,60.653,-28.483,-29.959,-14.403,-7.083,6.321,-2.743,-33.194
16.64358,45.855,-71.574,100.684,3.784,45.191,-29.127,-23.881,-8.001,-15.593,-6.497,-3.982,-34.819
17.02036,45.252,-59.839,94.009,16.126,53.096,-16.231,-22.851,-13.914,-9.148,-5.175,-10.079,-19.87
17.94367,44.095,-57.592,93.45,-24.336,64.087,-25.892,26.351,18.466,18.61,2.432,-17.171,-15.635
18.36748,44.557,-66.705,46.304,15.194,31.528,-28.347,60.762,3.332,1.734,6.213,4.239,-5.312
18.52912,44.939,-42.997,86.867,34.594,58.307,-41.616,62.908,6.475,2.795,9.904,-2.092,-10.101
18.71002,44.644,-37.902,86.237,30.939,76.263,-33.633,64.634,8.592,-6.519,-1.862,0.073,-9.177
19.05125,42.691,-37.697,102.46,-11.126,52.064,-30.89,12.068,19.483,6.438,2.885,1.374,2.436
19.45805,43.928,-4.586,95.626,11.551,46.945,-30.949,14.64,-15.717,-2.626,18.1,-8.908,-7.336
19.81179,43.931,-39.122,138.925,22.225,55.366,-32.59,6.716,7.229,-4.977,-2.199,-2.962,-23.046
20.48032,43.782,-81.494,118.804,25.772,84.858,-22.219,-31.211,-20.247,-4.688,-11.696,-3.366,3.902
20.59075,43.844,-113.999,74.413,5.495,55.284,-44.507,-2.587,7.587,-2.302,9.995,-2.175,8.866
20.95029,41.695,-84.203,66.956,-16.654,39.143,-22.66,-7.091,-10.023,-8.017,0.2,-5.806,-2.525
21.20562,43.187,-69.041,83.709,5.295,48.2,-19.023,-7.436,3.405,-21.586,-9.849,-8.16,-26.874
21.33324,44.491,-86.382,69.368,-25.178,27.326,-24.42,-7.614,0.849,-16.998,1.054,-6.028,-39.688
21.66367,44.83,-64.372,91.694,0.775,51.025,-32.212,-22.409,-10.051,-9.072,-7.139,7.051,-38.693
22.11193,45.045,-60.978,89.93,12.87,56.063,-30.141,-37.426,22.365,-4.977,-4.986,-7.013,-36.056
22.26839,45.075,-31.786,130.473,0.774,73.571,7.57,-29.438,-36.348,-26.385,10.509,-8.627,-23.571
22.47152,47.151,-92.827,55.389,-2.915,38.94,-32.563,-18.217,-9.846,-0.564,13.83,-0.989,-33.336
22.70907,47.712,-93.31,73.252,20.803,32.122,-36.229,-18.26,-9.2,-16.553,11.947,-1.777,-39.242
22.84245,46.5,-58.245,81.093,-3.801,42.903,-25.827,-15.215,-0.849,1.731,-14.833,-9.963,-23.581
23.05197,45.534,-47.228,109.991,17.814,47.233,-20.587,-14.838,-25.866,-18.061,0.064,-16.754,-24.351
23.22512,45.151,-54.288,97.751,33.47,58.114,-21.006,-30.021,-19.442,-8.051,2.294,-8.461,-24.426
23.98082,39.479,-35.154,20.884,5.219,29.564,-15.528,-15.013,16.054,16.577,-11.479,-5.926,-13.739
24.439,37.013,-107.557,49.112,-29.843,49.344,-21.012,-21.262,-17.278,-16.718,16.539,8.248,4.672
24.81138,38.477,-114.364,46.479,-29.97,42.32,-28.123,-17.555,-18.112,-19.214,8.491,10.417,11.025
25.02032,40.629,-157.853,73.776,-8.254,50.72,-38.632,-5.406,3.72,-15.21,-8.913,9.401,-0.999
25.09007,42.651,-70.064,73.812,-21.261,58.654,-28.738,-16.968,41.038,17.678,-18.169,15.513,-1.045
25.3332,42.421,-33.419,92.6,26.145,46.982,-19.478,-5.905,9.6,-10.142,18.102,-18.294,2.642
25.57474,42.471,-68.034,54.711,-23.939,-2.596,-19.795,6.62,1.04,3.15,-0.681,-10.897,-35.582
25.7219,43.002,-62.08,133.032,5.1,37.651,-25.876,19.131,20.728,-21.401,8.105,-0.451,-12.743
25.92503,43.927,-49.826,110.736,15.592,39.924,-26.568,-3.965,23.178,-10.406,-6.329,-3.333,-18.725
26.09882,42.841,-36.912,118.576,15.041,40.882,-31.955,-16.179,18.545,-12.921,6.527,-4.619,-25.437
26.31447,42.823,-29.175,124.889,13.912,62.568,-20.842,3.688,15.215,-15.498,-9.143,-2.74,-26.01
26.49932,44.903,-24.585,143.714,43.753,64.69,-37.812,-14.921,8.853,-9.1,4.142,-3.879,-32.281
26.62703,43.954,-44.594,91.432,19.359,40.439,-29.748,4.964,25.296,1.073,13.552,-29.217,-32.511
27.00531,40.737,-58.798,80.721,-48.277,18.805,-34.961,11.115,29.745,1.377,10.491,2.939,-20.048
27.21297,43.184,25.98,85.985,30.333,24.181,-20.004,-9.833,8.634,-7.709,2.081,-19.798,-9.216
27.32971,43.235,66.461,112.004,3.143,22.16,-3.634,-0.168,1.394,-11.516,-5.174,-9.702,-17.611
27.47506,44.341,27.167,124.856,16.187,63.246,-15.732,-13.593,-11.66,-1.558,12.12,-8.797,-15.621
27.73048,43.778,-11.528,99.214,27.044,48.862,-17.961,-12.269,-11.382,-13.71,10.154,-11.243,-5.974
28.1317,41.452,-15.272,45.788,-9.716,46.517,-37.623,-38.779,15.777,19.524,-3.896,9.544,11.416
28.23628,42.615,-10.927,84.817,-22.423,45.697,-11.255,-33.887,-21.786,-16.111,7.085,-4.843,-4.029
28.47964,44.818,-70.72,70.505,-15.594,45.016,-35.059,-16.508,-3.064,-11.333,9.892,-6.353,-36.324
28.73973,44.648,-64.122,118.156,10.942,74.16,-26.735,-32.966,-22.253,-14.952,-9.494,-7.208,-31.882
28.88036,46.333,-53.418,89.931,3.305,84.901,-31.013,-45.391,-7.184,12.107,-0.43,0.456,-20.542
29.33909,45.264,-32.405,112.374,7.867,57.882,-8.112,-31.207,-22.513,-25.565,0.432,-3.089,-28.974
29.62317,46.106,-97.976,90.179,-6.396,58.379,-44.567,-21.092,9.144,3.242,-2.151,2.418,-37.888
29.98354,46.455,-88.409,76.756,11.586,38.804,-39.482,-17.48,-5.545,-11.553,22.345,-6.961,-31.717
30.10435,44.435,-87.204,48.04,46.997,26.027,-23.543,-18.962,-10.172,-7.822,-5.961,-30.939,-20.779
30.63134,40.004,-145.594,69.015,-23.8,36.753,-14.247,-17.472,3.951,-13.156,-19.538,6.527,-6.719
30.7429,42.313,-102.757,71.797,2.438,63.16,-23.258,-10.455,-1.233,-0.963,-17.114,8.429,-9.72
31.12694,43.038,-77.209,79.048,17.811,48.532,-27.718,-15.392,-1.769,-19.527,-19.551,1.64,0.723
31.34621,42.877,-55.769,108.824,15.86,72.679,-21.606,-35.184,-5.854,-22.939,-5.237,5.847,-25.927
31.50317,45.002,-98.87,50.949,6.292,36.828,-34.02,-5.809,-14.965,-13.184,1.524,-7.167,-26.506
31.87619,45.792,-55.481,51.692,21.999,60.079,-28.847,-8.478,-2.909,18.051,-1.512,-9.005,22.517
32.58866,42.637,-92.439,66.672,-8.494,76.29,-23.949,-14.062,-3.261,9.146,9.002,-0.862,19.797
32.822,42.137,-97.104,47.474,-3.252,69.795,-29.471,-47.362,-15.16,-10.188,-0.516,8.361,-0.007
32.98322,42.16,-95.563,35.942,-16.666,40.187,-36.688,-36.079,4.33,-0.471,2.478,5.544,-7.803
33.2332,41.72,-91.168,51.002,-7.283,59.756,-38.97,0.232,10.174,6.36,-8.857,3.956,12.824
33.518,42.37,-99.399,84.903,-3.144,74.972,-43.884,2.633,2.358,10.148,-3.712,11.979,13.784
33.73293,42.887,-115.552,59.25,20.325,75.603,-38.886,-14.062,5.731,8.298,-8.222,-6.429,23.272
34.10476,42.45,-54.213,62.856,-26.943,61.931,-14.71,-33.799,7.641,12.902,-29.836,32.409,14.245
