start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.051,170.013,8.024,-29.979,56.339,-50.292,15.464,4.084,-27.286,1.11,-10.807,-6.78
0.11619,23.826,-111.365,-87.804,-22.287,37.363,113.167,52.809,-31.328,-29.859,104.562,34.668,-17.512
0.31002,16.829,-43.674,-132.364,124.87,32.754,-109.755,-15.961,119.807,6.988,-39.302,1.502,-15.652
0.91034,2.588,114.754,-57.718,-50.386,29.363,-50.36,2.764,12.122,-30.428,-1.549,-3.143,2.713
1.14912,3.534,95.934,-62.909,-51.159,36.034,-45.09,9.639,11.961,-23.577,15.367,-7.402,-3.143
1.37701,23.471,-35.943,-41.635,-125.923,46.025,172.751,65.985,-55.888,-6.796,47.023,-46.484,6.538
1.56349,29.126,-107.831,-48.105,-5.608,19.105,-19.53,41.097,-46.666,-0.364,-15.193,-9.873,-4.262
1.69447,19.049,-86.337,-65.3,143.791,39.465,-82.205,12.435,150.851,23.746,-43.839,-13.94,-12.533
2.36122,4.655,78.245,-85.596,-56.287,13.182,-44.643,21.659,19.829,-33.515,2.736,-13.93,1.348
2.54254,19.101,-110.13,-106.844,-81.2,53.744,84.835,52.368,-34.493,-33.713,78.333,-38.382,6.414
2.80376,18.02,-106.27,-149.079,37.007,1.373,-90.44,-10.236,69.753,-0.11,-25.618,-23.511,-11.791
3.11129,19.536,93.963,-103.307,214.425,-2.07,-106.984,-34.249,48.328,-21.319,4.64,-35.098,9.59
3.78177,4.645,70.405,-94.243,-62.354,24.519,-47.016,5.388,13.628,-19.114,14.812,-10.509,-8.867
4.00771,20.042,-80.482,-27.79,-145.735,33.062,112.532,58.397,-46.688,-43.38,68.878,-59.681,-0.743
4.32349,24.237,-196.539,-112.22,-57.73,21.38,-8.366,28.246,2.379,-7.64,-5.272,-22.14,-5.172
4.4824,25.313,-171.387,-129.85,-64.7,15.944,-2.329,20.653,-12.002,4.698,-25.475,-33.384,-8.064
4.64259,20.395,-124.121,-150.487,39.165,25.189,-51.769,-0.604,56.588,-0.098,-16.764,-12.783,-13.468
4.84186,22.116,-39.145,-140.248,143.214,29.385,-33.412,-45.943,73.533,1.641,-5.555,-20.179,6.847
5.80141,23.284,-146.723,-136.641,71.252,5.155,-34.491,-27.281,65.108,-17.779,39.746,-24.972,-9.6
6.29683,18.577,-85.724,-178.714,33.921,-7.585,-83.892,-43.762,60.783,25.282,-13.334,-16.969,-9.876
6.74213,20.704,-90.56,-180.514,38.694,3.426,-19.463,-23.398,38.455,7.21,22.013,-5.035,-9.695
7.04186,21.973,-146.429,-28.751,-29.346,57.603,71.932,33.411,38.893,-35.433,49.417,-43.999,4.875
7.35488,25.695,-177.893,17.075,17.767,85.459,45.426,2.328,53.73,-24.209,24.138,-26.23,-13.077
7.69769,29.536,-100.622,-153.142,83.678,24.179,-15.604,11.437,-43.102,-19.637,39.463,-9.367,2.554
7.9532,24.803,-91.804,-68.195,-48.836,16.637,-66.183,48.734,55.97,11.671,13.991,45.546,-12.787
8.03374,23.238,56.449,-142.932,211.019,-5.333,-105.64,-41.757,33.513,-17.419,3.86,-51.591,5.368
8.67116,27.464,-108.198,-120.26,10.971,24.064,63.057,25.333,-35.064,-5.266,33.585,-33.532,9.188
8.89474,19.449,-121.049,-163.244,48.674,10.48,-79.438,-8.848,78.34,5.83,-26.211,-9.517,-7.81
9.17234,25.736,-103.165,-36.079,-88.745,23.524,111.514,66.469,-19.955,-19.649,50.358,1.858,-17.567
9.36921,28.8,-183.605,-41.833,6.426,3.476,-10.733,38.427,35.069,-16.704,-5.453,-48.486,11.105
