start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.13986,17.688,-65.699,-120.119,-0.934,61.863,77.581,-1.507,-8.068,-18.994,76.972,32.545,18.304
1.48168,26.658,-111.77,-127.707,105.165,90.841,-25.287,-58.337,-9.54,-22.432,44.131,2.441,22.665
2.03184,20.253,-128.965,-116.89,11.03,45.197,-75.699,-25.471,5.636,-9.909,1.752,-10.05,30.798
2.34,26.629,-107.04,-130.398,97.357,93.884,-72.64,-74.859,-12.174,-2.508,31.448,-21.431,34.363
2.88417,19.978,-116.673,-108.416,4.442,38.064,-77.203,-31.432,-4.019,-5.713,0.455,-11.577,30.617
3.13819,28.814,-147.458,-95.59,50.267,77.759,-46.458,-52.266,-39.063,-22.62,38.663,-3.892,17.537
3.40209,28.225,-149.758,-111.614,48.809,73.581,-55.631,-57.083,-36.09,-6.238,37.485,-15.137,25.185
3.65583,19.094,-159.401,-114.965,-5.305,80.294,-55.103,-39.006,31.352,-11.356,-8.652,4.849,12.56
4.52649,18.026,-148.101,-125.278,-50.308,63.859,-71.253,-27.28,-0.069,-0.084,-3.889,-6.45,13.748
4.77315,24.49,-119.981,-125.034,72.337,78.075,25.048,-57.184,2.246,5.559,36.237,18.832,13.097
5.32331,19.18,-161.555,-108.601,-24.696,63.781,-34.644,-5.372,20.761,-20.769,20.853,12.365,11.545
5.60195,25.739,-155.637,-114.955,65.926,92.143,-71.843,-64.03,4.0,-9.377,20.759,-17.526,23.526
6.12399,20.03,-129.32,-113.029,1.743,40.06,-74.962,-30.301,0.671,-4.26,-3.45,-12.851,29.957
6.40789,28.33,-144.116,-85.671,56.044,65.707,-62.406,-63.619,-28.608,-10.807,26.728,-12.027,24.425
6.66354,24.333,-143.115,-105.092,33.254,70.803,-51.987,-60.133,-12.541,-10.708,34.28,-16.486,16.956
6.92458,21.872,-184.783,-105.175,6.339,67.12,-3.087,-16.269,31.707,-33.329,20.07,15.196,12.84
7.60921,15.067,-121.826,-115.354,-66.23,79.611,-47.676,-33.738,6.266,-6.551,0.756,0.695,4.022
7.78612,19.081,-110.317,-106.203,10.673,41.859,-70.811,-33.466,6.029,-8.034,5.98,-11.9,31.126
8.05147,27.906,-98.099,-123.897,41.297,51.641,-8.195,-46.442,-7.514,-2.516,23.719,-46.15,23.971
8.57841,19.752,-150.215,-123.232,-29.399,59.923,-32.602,-25.915,4.603,-2.004,16.588,15.106,15.62
8.87406,23.287,-107.977,-147.003,32.015,65.645,-61.016,-39.457,-27.358,-16.522,43.239,-30.359,24.705
9.39823,18.37,-125.142,-131.926,-46.401,72.661,-0.938,-23.662,-16.907,9.282,18.25,16.706,15.078
9.67048,22.94,-101.063,-136.859,1.923,67.6,-71.948,-24.279,-60.603,-24.465,26.824,-16.206,22.049
9.91483,24.492,-132.056,-117.284,40.019,65.677,-40.676,-60.982,-14.802,3.912,31.404,-10.111,19.578
10.20059,23.454,-189.507,-90.38,24.997,47.184,-58.162,-22.081,28.045,-38.087,0.274,-7.193,19.417
10.78544,16.808,-130.24,-117.33,-32.789,73.101,-78.711,-42.821,14.355,6.421,-16.073,-1.648,13.686
11.04676,19.397,-150.42,-131.262,-33.141,64.842,-57.997,-30.599,-1.366,6.426,9.412,4.924,16.866
11.32549,24.758,-110.613,-125.352,89.674,78.87,-34.138,-62.032,4.295,-14.209,34.242,-3.274,17.838
11.85805,19.133,-132.667,-117.578,-13.595,52.1,-76.735,-29.53,2.733,3.527,-1.324,-10.87,17.437
12.14512,27.022,-124.704,-102.915,103.17,67.681,-62.075,-65.567,6.519,-28.198,29.441,-21.405,24.576
12.66526,17.341,-121.185,-130.298,-32.264,67.215,-39.761,-34.139,-1.737,7.261,15.861,17.152,15.764
12.96045,27.698,-141.186,-96.248,49.108,81.824,-60.188,-51.458,-39.391,-22.713,35.192,0.147,22.669
13.22825,25.223,-162.296,-111.04,20.418,85.942,-45.841,-47.73,-19.223,-8.602,38.367,-4.484,25.141
13.49714,22.136,-204.515,-103.044,-21.771,73.754,-16.153,-17.712,23.457,-30.687,15.902,11.294,5.849
14.02413,19.537,-153.11,-90.645,-53.659,62.769,-41.171,-34.551,1.471,-6.686,0.09,-1.499,10.262
14.26871,27.05,-98.547,-22.87,-185.206,51.364,30.684,12.868,8.156,-6.97,-0.26,-9.006,18.46
14.62172,33.487,-145.362,-56.819,-36.005,70.3,-30.366,-22.577,-12.502,-4.892,7.09,5.655,14.886
14.86195,33.672,-128.449,-8.946,-54.754,67.745,-45.676,-20.256,-3.012,18.84,4.317,5.604,4.93
14.95252,35.876,-107.087,1.496,-55.104,50.175,-43.32,-13.566,1.248,26.757,5.823,0.405,0.987
15.12181,37.619,-123.302,-7.495,-29.221,60.706,-45.047,-3.819,3.846,16.527,5.572,-8.834,-2.707
15.22045,38.292,-119.489,-27.746,-31.268,66.72,-42.775,11.129,-0.898,1.986,1.353,-7.27,-2.753
15.32517,39.346,-123.0,-20.731,-50.172,62.08,-49.492,3.335,4.158,8.532,5.288,2.193,-4.58
15.48113,40.709,-105.313,-22.809,-52.567,64.542,-47.845,-7.619,7.116,10.315,-0.216,-0.982,6.733
15.73279,42.095,-62.571,-9.677,30.798,52.728,-6.684,-6.691,25.874,15.687,-4.803,-46.525,9.462
16.03914,39.505,-67.868,6.072,-95.031,55.778,-12.728,-0.507,-14.14,11.918,17.316,27.984,11.936
16.2776,44.912,-41.15,17.484,-13.924,48.973,-16.804,-45.772,-8.556,20.312,6.163,-19.488,0.397
16.59796,42.693,-69.277,-37.657,-55.524,35.72,11.663,-39.826,-12.245,-4.455,8.04,-24.656,-3.317
17.16431,33.456,-142.982,-49.046,-4.033,24.164,-33.541,-15.829,29.51,-7.995,-3.255,-23.625,7.443
17.40975,31.601,-111.916,-38.126,-78.08,13.14,-30.234,-28.541,-11.592,-10.476,-7.972,9.283,-7.609
17.55488,35.104,-96.677,-21.529,-22.867,26.089,-26.093,-30.999,16.295,-39.249,0.762,-13.414,-14.102
18.00617,30.976,-177.289,-90.333,61.722,71.442,-67.036,-60.945,-23.796,-13.824,32.684,-22.504,26.946
18.51819,24.543,-188.831,-81.552,8.262,31.917,-73.291,-13.521,25.635,-19.685,-12.514,-4.097,18.266
18.80209,30.784,-156.267,-84.214,39.013,71.947,-58.711,-63.097,-2.211,-6.948,30.198,-17.484,31.162
19.29093,31.316,-34.847,38.216,-142.762,51.48,4.849,3.264,-62.238,2.765,-2.561,44.432,18.171
19.45832,42.893,-68.869,30.52,-64.695,60.865,-28.737,-5.852,4.986,-3.023,-4.791,-2.842,1.673
