start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22993,32.586,22.367,-101.776,47.495,26.106,187.64,16.082,23.955,-2.83,13.805,20.834,-17.31
0.44231,33.641,-34.925,-31.707,14.716,22.283,-22.352,-19.07,-41.143,-22.987,-18.401,-1.594,-9.138
0.64771,34.749,-72.385,-86.847,85.025,10.186,-53.208,-27.74,15.435,-2.398,9.376,-31.89,-4.773
0.8219,32.184,-37.259,-78.689,-18.225,4.883,99.975,3.863,20.695,-9.6,-3.757,-83.942,-7.676
1.07184,38.503,-70.767,-40.015,73.535,15.677,-96.821,-39.959,20.007,-14.04,31.133,-16.651,-5.773
1.33465,40.807,-41.132,-22.313,76.95,22.128,-21.271,-35.222,14.183,-27.814,6.318,-57.352,-1.48
1.66345,27.417,13.446,-141.823,33.641,-17.674,-87.468,-23.516,-23.78,-15.253,16.555,-33.623,0.243
1.8663,35.122,1.701,-37.658,-5.118,-0.958,59.709,-13.383,9.856,-13.002,36.917,-35.376,-4.952
2.07896,29.326,6.409,-51.631,8.158,14.342,-44.138,-7.429,-53.479,-24.121,44.605,-49.772,14.381
2.28041,33.888,-49.59,-83.689,18.486,2.691,44.107,-15.527,11.371,-12.506,54.409,-50.703,-2.39
2.478,28.582,18.276,-129.138,32.606,-13.715,-85.366,-18.158,-28.169,-7.486,13.296,-32.213,-0.354
2.67796,34.184,-62.409,-89.205,62.946,26.965,11.768,-29.71,2.277,-10.51,59.663,-5.766,-7.69
2.86458,30.996,63.333,-70.168,-3.828,-28.959,-49.313,1.577,-26.081,-21.681,7.073,11.501,-22.651
2.95016,36.684,-71.795,-81.48,10.966,-1.944,-56.406,-32.446,-0.087,-11.944,13.675,-21.237,9.876
3.26608,29.193,33.36,-110.666,61.178,-20.841,-88.959,-28.604,-20.343,-20.619,22.399,-34.789,-1.883
3.4161,25.418,-24.198,-82.992,-83.364,-4.764,-9.917,4.668,19.691,12.064,-10.185,-48.184,13.071
3.65293,35.453,-20.913,-56.434,56.866,9.534,-10.7,-8.41,-16.782,-22.363,6.976,24.485,4.177
3.82662,36.008,-39.172,-30.485,-70.142,43.078,-14.62,-28.118,-18.278,3.516,9.832,-24.313,6.543
4.20898,38.1,-77.312,0.208,-60.832,31.346,-31.796,-29.783,30.417,-16.828,-16.696,-6.238,-3.495
4.31583,41.319,-23.747,-16.124,35.078,31.752,-41.125,26.852,-12.171,22.06,17.542,-5.113,4.977
4.41823,42.316,6.409,12.943,50.561,29.678,-31.482,0.575,8.414,12.2,-24.167,-25.222,0.347
4.74694,34.778,-1.984,-37.845,42.056,-17.43,-76.164,26.394,15.358,-24.484,-1.461,-25.224,20.008
4.86454,31.814,25.129,-57.672,6.906,-10.439,-75.787,7.994,-44.89,-43.533,24.68,-10.819,1.084
4.96685,34.09,-63.307,-14.972,-62.257,33.891,-49.381,-33.334,-24.959,10.535,10.048,2.699,1.04
5.0732,38.471,-22.25,-42.604,-31.171,30.978,-9.204,-24.355,5.968,-14.587,18.44,-34.806,1.468
5.31746,39.783,-66.733,-13.354,13.44,15.492,-30.333,-53.951,-2.983,-8.506,-1.034,-23.403,-0.444
5.46717,35.039,-35.397,-59.93,44.489,-7.645,18.662,-18.691,1.069,-25.974,42.274,-56.15,-12.867
5.66698,35.373,-16.414,-28.647,-10.735,13.21,-7.354,1.68,-54.729,-30.686,56.653,-23.321,-10.881
5.80082,38.404,-8.354,-70.459,52.784,8.224,-23.471,-33.385,-16.48,-14.833,-6.864,-58.978,16.147
5.96776,40.874,16.329,-40.159,-27.99,24.268,5.131,-16.263,-11.787,-9.637,9.556,30.367,-9.437
6.07859,41.343,-10.257,-28.036,7.894,9.967,-11.513,-10.849,-35.552,-8.685,15.943,-11.741,-12.292
6.3912,39.263,51.787,-88.76,113.189,-5.366,-79.026,-25.541,-2.675,-6.554,13.061,-78.339,2.571
6.63107,43.157,5.653,4.804,66.424,45.8,79.595,55.932,16.55,-11.997,16.938,7.332,-11.317
6.86794,39.244,54.053,17.332,19.075,47.501,-14.863,-3.863,-20.453,-11.675,29.424,-19.718,-1.121
7.04163,41.663,-21.906,25.053,48.13,11.399,-12.795,42.953,22.215,-12.458,-9.323,-55.421,2.877
7.2556,30.436,30.671,-115.763,51.171,-9.673,-70.377,-10.497,-34.817,-8.496,17.656,-19.785,2.865
7.45946,38.905,84.879,-108.748,91.805,12.804,-24.762,-25.755,63.099,-8.91,20.027,17.908,-14.694
7.65964,36.707,39.093,-40.267,8.35,21.67,58.183,15.985,-10.091,-16.013,28.262,-90.926,-0.921
8.06639,29.512,17.783,-128.806,27.713,-19.211,-94.895,-14.953,-33.505,-15.476,18.745,-29.757,2.832
8.24844,40.368,-29.373,-34.898,154.105,21.739,-34.089,12.634,16.139,-6.538,25.155,-70.101,-2.238
8.45769,31.327,10.965,-62.178,87.028,32.713,-5.084,-4.091,1.977,-4.943,44.828,-26.178,-11.484
8.6542,39.979,-15.476,-25.281,91.221,11.223,-24.079,20.185,15.998,7.608,2.041,-67.515,4.337
8.86145,31.935,3.293,-87.636,75.856,25.984,-93.455,-20.576,2.481,12.114,9.322,-29.88,-15.084
9.03519,41.535,-3.534,-36.277,152.083,17.677,-4.997,7.764,27.739,5.773,17.247,-77.863,4.509
9.25229,40.697,23.822,10.419,-36.904,43.766,34.371,-7.222,-55.11,-28.068,18.215,-36.298,-5.731
9.45551,36.425,-85.955,-70.914,55.104,30.332,-43.219,-47.114,13.323,-11.776,27.527,-55.325,-6.811
9.63714,31.456,-2.031,-130.945,30.799,7.088,-41.688,-25.491,-37.349,-0.969,20.887,-2.087,-16.025
9.84694,29.216,25.427,-127.259,28.605,-15.558,-66.405,-15.207,-19.542,-18.472,27.87,-31.025,11.88
10.04014,28.299,56.513,-117.923,44.633,-16.752,-71.283,-20.119,-15.74,-12.027,18.011,-21.916,-7.402
