start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.7307,21.05,-179.43,-88.059,-148.78,53.37,12.783,16.101,-12.668,-21.003,65.866,17.828,-3.912
1.07011,26.616,-181.512,-61.347,-67.123,17.655,-24.215,-16.932,-2.948,5.53,-4.238,-2.862,-0.563
1.44014,25.232,-171.46,-84.976,-56.542,1.248,-36.993,-12.372,-8.0,-1.041,-8.234,0.744,-3.626
1.55506,25.903,-185.801,-46.422,-55.998,24.505,-31.345,-23.26,5.107,-10.943,4.468,-9.771,-2.054
2.33524,24.826,-163.313,-41.919,-49.845,2.308,-30.081,-8.248,2.202,-24.397,1.366,-11.303,-11.312
2.73406,24.498,-187.532,-49.011,-68.953,21.281,-34.872,-0.966,-3.421,-23.71,11.489,0.162,-9.445
2.98463,25.568,-192.35,-41.048,-31.978,14.267,-36.383,-3.12,18.961,-29.809,-5.78,-10.025,-9.629
3.45524,24.086,-168.57,-38.341,-54.237,25.693,-28.038,-17.166,3.43,-16.627,4.665,2.14,-10.704
3.81986,24.179,-162.025,-45.636,-42.837,19.051,-37.005,-21.603,5.665,-9.177,-1.581,5.807,-8.797
4.15741,25.675,-183.208,-39.776,-51.055,23.813,-27.32,-18.132,14.56,-14.768,10.52,-5.55,-3.563
4.52798,24.052,-158.425,-45.368,-50.823,21.785,-39.821,-21.574,4.872,-7.727,4.714,-0.55,-5.855
4.86626,24.613,-153.479,-39.602,-38.39,25.833,-29.183,-30.313,10.736,-5.667,4.739,-10.279,1.251
5.24798,24.902,-169.013,-41.775,-74.482,23.561,-35.705,-15.679,0.064,-8.295,14.978,5.425,-2.315
5.59551,26.985,-196.101,-58.552,-73.128,30.779,-39.437,-18.032,-14.265,-0.566,20.384,4.957,2.31
5.68735,30.024,-236.213,-79.408,-82.063,8.197,-42.774,-14.948,-9.642,4.605,11.226,3.865,3.934
6.00912,30.388,-231.663,-68.618,-67.708,18.545,-43.65,-6.378,-1.726,11.072,8.654,0.013,7.781
6.32154,31.618,-224.736,-71.64,-66.615,20.813,-48.234,-11.975,-13.857,14.82,11.899,2.719,12.785
7.28467,31.987,-227.56,-49.363,-58.228,22.289,-46.329,-6.115,1.5,21.658,3.143,4.603,6.247
7.4717,32.446,-226.522,-35.053,-53.448,31.556,-42.325,3.912,-0.034,21.915,0.056,-2.625,5.442
7.81279,32.718,-218.133,-60.769,-52.238,22.54,-52.458,-14.343,15.549,20.556,5.859,2.014,10.161
8.59832,32.241,-185.008,-67.215,-58.511,16.55,-47.971,-18.665,-22.907,20.868,7.762,4.382,11.195
8.88594,32.279,-221.947,-63.523,-47.107,27.32,-43.201,-8.61,-4.197,20.66,9.11,-0.211,10.697
10.0351,31.091,-214.28,-101.173,-65.325,12.973,-47.788,-18.903,-1.419,30.489,4.983,11.288,14.093
10.12635,31.704,-235.942,-94.893,-61.904,16.438,-42.916,-12.095,-17.356,18.208,6.964,1.134,12.058
11.12753,31.66,-208.049,-91.629,-35.819,24.057,-45.786,-13.293,-36.242,7.16,8.904,-2.981,8.27
11.43524,30.899,-260.982,-63.718,-48.532,35.789,-51.637,-11.225,5.523,-2.326,1.339,2.887,-2.917
11.74435,29.89,-234.984,-54.651,-25.075,42.403,-46.907,-22.328,-2.369,-4.715,-3.019,-8.419,-1.962
12.00862,26.88,-194.018,-65.258,-63.354,11.218,-34.047,-6.377,5.78,-0.998,-24.961,0.458,-9.498
12.35188,28.098,-107.904,-69.712,-2.873,12.554,-51.533,-22.079,-32.946,-2.079,-0.378,-0.119,7.032
12.81823,27.084,-166.245,-46.93,-41.784,24.983,-26.204,-25.618,20.42,1.437,6.163,0.134,4.0
13.1824,24.619,-146.21,-43.226,-56.368,20.504,-36.931,-24.382,8.144,0.13,0.314,-1.376,-2.048
13.51306,26.45,-118.211,-34.858,-69.4,31.567,-15.125,-39.217,23.903,7.4,-8.093,-22.413,8.278
13.75887,23.72,-120.47,-45.93,-53.172,17.122,-38.014,-9.966,8.671,5.076,-5.095,-10.265,-0.05
