start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.083,143.272,65.935,-48.994,89.168,-67.224,35.808,14.731,-22.254,13.784,24.033,-23.564
0.1044,39.274,113.308,5.804,15.073,24.991,-53.106,62.202,-22.083,-10.353,47.279,0.325,5.407
0.28077,39.314,82.952,-28.717,-1.981,38.605,-55.967,48.26,-6.326,-5.897,25.892,-11.171,2.65
0.38277,40.359,86.589,-19.769,-50.334,34.488,-29.946,23.566,10.742,11.477,7.909,-32.462,-5.116
0.60195,40.122,61.684,-48.525,-22.956,25.393,-25.321,30.412,-22.134,13.371,-3.298,-6.741,-16.448
0.76893,41.962,58.524,-29.092,-34.847,32.722,-11.419,45.194,8.009,26.563,-15.912,-6.766,4.207
0.96385,42.369,64.985,-29.468,-21.443,33.045,-63.438,24.772,-7.374,11.269,15.865,0.9,16.346
1.14358,44.136,94.232,-32.732,-7.874,39.117,-57.886,11.212,-9.74,4.477,30.228,-3.375,24.217
1.31252,42.701,70.618,-28.402,-17.395,35.11,-65.107,4.825,-4.055,1.866,9.358,0.109,24.995
1.48617,41.995,47.302,-28.185,-7.437,41.741,-64.769,8.983,-22.348,-8.251,15.711,-9.932,19.083
1.66281,40.699,48.277,-49.774,-19.661,53.705,-56.786,5.908,-11.382,-24.645,14.984,-11.012,8.826
1.74612,41.577,51.675,-26.604,-57.237,49.258,-27.058,-5.165,12.44,11.115,7.669,-20.38,4.561
1.97787,40.739,54.765,-47.242,-29.669,46.435,-23.004,9.823,-13.013,12.131,-13.092,-8.846,-10.074
2.10472,40.869,39.806,1.98,-66.455,20.241,-39.146,16.472,23.038,14.92,4.03,-18.776,5.873
2.33769,42.392,69.304,-23.228,-22.279,37.421,-60.695,25.71,-7.857,12.796,10.777,2.258,9.833
2.52512,44.183,101.763,-26.314,-8.322,37.093,-61.315,13.812,-11.037,11.741,31.385,-9.459,15.579
2.68535,42.751,76.85,-25.839,-15.459,30.851,-62.281,22.024,-3.593,4.702,5.795,2.527,23.234
2.86662,41.975,48.962,-29.51,-14.507,31.867,-64.574,10.151,-23.497,-9.643,13.587,-10.958,25.171
3.03111,40.686,51.497,-50.46,-20.036,39.149,-49.326,11.71,-11.806,-15.349,-2.751,4.995,16.703
3.14549,41.19,55.935,-33.03,-52.092,39.715,-31.092,0.42,8.592,2.681,-0.08,-29.956,14.83
